05/09/17 16:36:57,START
05/09/17 16:38:59,59ae623d34da251889006609,浙江-舟山,中国电信,Wifi
05/09/17 16:38:59,59ae623d34da25188900660c,浙江-衢州,中国电信,Wifi
05/09/17 16:38:59,59ae623d34da251889006611,浙江-金华,中国联通,Wifi
05/09/17 16:38:59,59ae623d34da251889006610,浙江-金华,中国移动,Wifi
05/09/17 16:38:59,59ae623d5de88d0022015652,海南-万宁,中国电信,Wifi
05/09/17 16:38:59,59ae623d5de88d0022015661,海南-五指山,中国电信,Wifi
05/09/17 16:38:59,59ae623d5de88d002201565e,海南-乐东黎族自治县,中国电信,Wifi
05/09/17 16:39:00,59ae623b5de88d0010011411,云南-文山壮族苗族自治州,中国电信,Wifi
05/09/17 16:39:00,59ae623b5de88d00100113fb,上海-上海,中国联通,Wifi
05/09/17 16:39:00,59ae623d5de88d002201567f,海南-琼海,中国电信,Wifi
05/09/17 16:39:00,59ae623d2e8d0d00110147c4,湖北-宜昌,中国电信,Wifi
05/09/17 16:39:01,59ae623b2e8d0d0011014777,云南-迪庆藏族自治州,中国移动,Wifi
05/09/17 16:39:45,59ae623c3f078c001300a685,山西-晋中,中国电信,Wifi
05/09/17 16:39:45,59ae623c2e8d0d001d00da84,山东-莱芜,中国电信,Wifi
05/09/17 16:39:45,59ae623c3f078c001300a696,山西-阳泉,中国联通,Wifi
05/09/17 16:39:45,59ae623c3f078c001300a695,山西-阳泉,中国移动,Wifi
05/09/17 16:39:45,59ae623c3f078c001300a6a2,广东-云浮,中国联通,Wifi
05/09/17 16:39:45,59ae623cb09c372214005fb7,广东-汕头,中国联通,Wifi
05/09/17 16:39:46,59ae623cb09c372214005fcc,广东-潮州,中国联通,Wifi
05/09/17 16:39:46,59ae623c34da2500170163df,广西-来宾,中国电信,Wifi
05/09/17 16:39:46,59ae623c34da2500170163ea,广西-梧州,中国联通,Wifi
05/09/17 16:39:46,59ae623c34da2500170163f5,广西-贵港,中国移动,Wifi
05/09/17 16:39:46,59ae623c34da2500170163f6,广西-贵港,中国联通,Wifi
05/09/17 16:39:46,59ae623c34da2500170163fb,广西-钦州,中国移动,Wifi
05/09/17 16:39:47,59ae623d5de88d0022015633,新疆-昌吉回族自治州,中国移动,Wifi
05/09/17 16:39:48,59ae623d2e8d0d001d00dabc,江西-九江,中国电信,Wifi
05/09/17 16:39:48,59ae623d3f078c001300a6b9,江西-萍乡,中国移动,Wifi
05/09/17 16:39:48,59ae623d3f078c001300a6c7,河北-唐山,中国电信,Wifi
05/09/17 16:39:48,59ae623d3f078c001300a6cd,河北-张家口,中国电信,Wifi
05/09/17 16:39:48,59ae623d3f078c001300a6d1,河北-承德,中国移动,Wifi
05/09/17 16:39:48,59ae623d3f078c001300a6cf,河北-张家口,中国联通,Wifi
05/09/17 16:39:48,59ae623d3f078c001300a6da,河北-秦皇岛,中国移动,Wifi
05/09/17 16:39:48,59ae623db09c372214005fea,河北-邢台,中国移动,Wifi
05/09/17 16:39:49,59ae623db09c372214005ff4,河南-三门峡,中国联通,Wifi
05/09/17 16:39:49,59ae623db09c372214006009,河南-开封,中国联通,Wifi
05/09/17 16:39:49,59ae623db09c372214006016,河南-濮阳,中国电信,Wifi
05/09/17 16:39:49,59ae623d34da2518890065eb,河南-鹤壁,中国电信,Wifi
05/09/17 16:39:49,59ae623d34da2518890065f2,浙江-丽水,中国移动,Wifi
05/09/17 16:39:50,59ae623d5de88d0022015650,海南,中国移动,Wifi
05/09/17 16:39:50,59ae623d5de88d0022015670,海南-文昌,中国电信,Wifi
05/09/17 16:39:50,59ae623d5de88d002201566d,海南-屯昌县,中国电信,Wifi
05/09/17 16:39:50,59ae623b5de88d001001140b,云南-德宏傣族景颇族自治州,中国电信,Wifi
05/09/17 16:39:50,59ae623b5de88d001001140c,云南-德宏傣族景颇族自治州,中国移动,Wifi
05/09/17 16:39:50,59ae623b5de88d0010011424,云南-玉溪,中国移动,Wifi
05/09/17 16:39:50,59ae623d5de88d0022015677,海南-海口,中国移动,Wifi
05/09/17 16:39:50,59ae623d2e8d0d00110147bc,湖北-咸宁,中国移动,Wifi
05/09/17 16:39:50,59ae623b5de88d001001140a,云南-大理白族自治州,中国联通,Wifi
05/09/17 16:39:51,59ae623d2e8d0d00110147b8,湖北-十堰,中国电信,Wifi
05/09/17 16:39:51,59ae623d2e8d0d00110147c9,湖北-恩施土家族苗族自治州,中国联通,Wifi
05/09/17 16:39:51,59ae623b5de88d0010011422,云南-楚雄彝族自治州,中国联通,Wifi
05/09/17 16:39:51,59ae623d2e8d0d00110147c2,湖北-孝感,中国移动,Wifi
05/09/17 16:39:51,59ae623b5de88d001001141f,云南-曲靖,中国联通,Wifi
05/09/17 16:39:51,59ae623eb09c370014011080,湖北-鄂州,中国移动,Wifi
05/09/17 16:39:51,59ae623b2e8d0d0011014784,内蒙古-兴安盟,中国联通,Wifi
05/09/17 16:39:51,59ae623b2e8d0d0011014785,内蒙古-包头,中国电信,Wifi
05/09/17 16:39:51,59ae623eb09c37001401109e,湖南-株洲,中国移动,Wifi
05/09/17 16:39:51,59ae623d2e8d0d00110147c6,湖北-宜昌,中国联通,Wifi
05/09/17 16:39:51,59ae623eb09c37001401109a,湖南-怀化,中国电信,Wifi
05/09/17 16:39:51,59ae623b2e8d0d0011014791,内蒙古-赤峰,中国电信,Wifi
05/09/17 16:39:51,59ae623b2e8d0d001101477f,内蒙古-乌海,中国电信,Wifi
05/09/17 16:39:51,59ae623eb09c370014011096,湖南-常德,中国联通,Wifi
05/09/17 16:39:51,59ae623eb09c370014011090,湖南-娄底,中国联通,Wifi
05/09/17 16:39:51,59ae623d2e8d0d00110147d4,湖北-荆州,中国移动,Wifi
05/09/17 16:39:52,59ae623b2e8d0d001101479a,内蒙古-锡林郭勒盟,中国电信,Wifi
05/09/17 16:39:52,59ae623eb09c37001401109b,湖南-怀化,中国移动,Wifi
05/09/17 16:39:52,59ae623b3f078c001300a659,吉林-吉林市,中国电信,Wifi
05/09/17 16:39:52,59ae623eb09c3700140110b1,湖南-邵阳,中国联通,Wifi
05/09/17 16:39:52,59ae623b3f078c001300a664,吉林-松原,中国联通,Wifi
05/09/17 16:39:52,59ae623b3f078c001300a65e,吉林-四平,中国联通,Wifi
05/09/17 16:39:52,59ae623cb09c370014011055,四川-南充,中国联通,Wifi
05/09/17 16:39:52,59ae623b3f078c001300a662,吉林-松原,中国电信,Wifi
05/09/17 16:39:52,59ae623e34da25189000105b,甘肃-天水,中国移动,Wifi
05/09/17 16:39:52,59ae623cb09c37001401105d,四川-广元,中国移动,Wifi
05/09/17 16:39:52,59ae623e2e8d0d00110147f2,福建-厦门,中国联通,Wifi
05/09/17 16:39:52,59ae623cb09c370014011044,吉林-长春,中国电信,Wifi
05/09/17 16:39:52,59ae623e2e8d0d00110147fa,福建-漳州,中国移动,Wifi
05/09/17 16:39:53,59ae623c34da2500170163a9,四川-阿坝藏族羌族自治州,中国电信,Wifi
05/09/17 16:39:53,59ae623c34da2500170163b5,宁夏-中卫,中国电信,Wifi
05/09/17 16:39:53,59ae623e3f078c001300a703,贵州-遵义,中国联通,Wifi
05/09/17 16:39:53,59ae623e3f078c001300a706,贵州-铜仁,中国联通,Wifi
05/09/17 16:39:53,59ae623c34da2500170163c7,安徽-亳州,中国电信,Wifi
05/09/17 16:39:53,59ae623c34da2500170163b9,宁夏-吴忠,中国移动,Wifi
05/09/17 16:39:53,59ae623e3f078c001300a6fd,贵州-毕节,中国联通,Wifi
05/09/17 16:39:53,59ae623e3f078c001300a705,贵州-铜仁,中国移动,Wifi
05/09/17 16:39:53,59ae623c34da2500170163c1,宁夏-银川,中国电信,Wifi
05/09/17 16:39:53,59ae623eb09c3700140110bc,辽宁-沈阳,中国移动,Wifi
05/09/17 16:39:54,59ae623e3f078c001300a714,辽宁-丹东,中国移动,Wifi
05/09/17 16:39:54,59ae623c5de88d00220155fb,安徽-芜湖,中国移动,Wifi
05/09/17 16:39:54,59ae623c5de88d00220155e4,安徽-合肥,中国联通,Wifi
05/09/17 16:39:54,59ae623c5de88d0022015610,山东-东营,中国移动,Wifi
05/09/17 16:39:54,59ae623eb09c3700140110cf,辽宁-锦州,中国联通,Wifi
05/09/17 16:39:54,59ae623e34da25188900661a,陕西-宝鸡,中国联通,Wifi
05/09/17 16:39:54,59ae623c2e8d0d001d00da63,山东-德州,中国电信,Wifi
05/09/17 16:39:54,59ae623c2e8d0d001d00da68,山东-日照,中国联通,Wifi
05/09/17 16:39:54,59ae623eb09c3700140110d4,辽宁-鞍山,中国移动,Wifi
05/09/17 16:39:54,59ae623e34da25188900662e,青海,中国移动,Wifi
05/09/17 16:39:55,59ae623c2e8d0d001d00da7e,山东-烟台,中国电信,Wifi
05/09/17 16:39:55,59ae623c2e8d0d001d00da70,山东-济南,中国移动,Wifi
05/09/17 16:39:55,59ae623e34da251889006643,青海-西宁,中国移动,Wifi
05/09/17 16:39:55,59ae623c3f078c001300a68f,山西-运城,中国移动,Wifi
05/09/17 16:39:55,59ae623c3f078c001300a68e,山西-运城,中国电信,Wifi
05/09/17 16:39:55,59ae623c3f078c001300a691,山西-长治,中国电信,Wifi
05/09/17 16:40:43,59ae623e34da25189000106f,甘肃-白银,中国电信,Wifi
05/09/17 16:40:43,59ae623e34da251890001056,甘肃-兰州,中国联通,Wifi
05/09/17 16:40:43,59ae623cb09c37001401106e,四川-甘孜藏族自治州,中国电信,Wifi
05/09/17 16:40:43,59ae623e2e8d0d00110147f5,福建-宁德,中国联通,Wifi
05/09/17 16:40:43,59ae623c34da25001701639c,四川-绵阳,中国联通,Wifi
05/09/17 16:40:43,59ae623c34da2500170163a5,四川-达州,中国联通,Wifi
05/09/17 16:40:43,59ae623c34da2500170163aa,四川-阿坝藏族羌族自治州,中国移动,Wifi
05/09/17 16:40:44,59ae623e3f078c001300a704,贵州-铜仁,中国电信,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110b6,辽宁-朝阳,中国移动,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110c9,辽宁-辽阳,中国联通,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110c8,辽宁-辽阳,中国移动,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110c4,辽宁-葫芦岛,中国电信,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110cd,辽宁-锦州,中国电信,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110e6,陕西-宝鸡,中国移动,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110c7,辽宁-辽阳,中国电信,Wifi
05/09/17 16:40:45,59ae623eb09c3700140110df,陕西-商洛,中国电信,Wifi
05/09/17 16:40:45,59ae623c2e8d0d001d00da6f,山东-济南,中国电信,Wifi
05/09/17 16:40:45,59ae623c2e8d0d001d00da72,山东-济宁,中国电信,Wifi
05/09/17 16:40:45,59ae623c2e8d0d001d00da6c,山东-泰安,中国电信,Wifi
05/09/17 16:40:45,59ae623e34da251889006623,陕西-汉中,中国联通,Wifi
05/09/17 16:40:45,59ae623e34da251889006639,青海-海南藏族自治州,中国电信,Wifi
05/09/17 16:40:45,59ae623c3f078c001300a68d,山西-朔州,中国联通,Wifi
05/09/17 16:40:45,59ae623c3f078c001300a679,山西-吕梁,中国电信,Wifi
05/09/17 16:40:46,59ae623cb09c372214005fbd,广东-江门,中国联通,Wifi
05/09/17 16:40:46,59ae623cb09c372214005fc0,广东-河源,中国联通,Wifi
05/09/17 16:40:46,59ae623cb09c372214005fcb,广东-潮州,中国移动,Wifi
05/09/17 16:40:46,59ae623c34da2500170163e0,广西-来宾,中国移动,Wifi
05/09/17 16:40:47,59ae623d5de88d002201562a,新疆-喀什地区,中国移动,Wifi
05/09/17 16:40:47,59ae623d5de88d0022015620,新疆-吐鲁番,中国电信,Wifi
05/09/17 16:40:47,59ae623d5de88d0022015636,新疆-石河子,中国移动,Wifi
05/09/17 16:40:48,59ae623d2e8d0d001d00dab4,江苏-镇江,中国移动,Wifi
05/09/17 16:40:49,59ae623d3f078c001300a6dc,河北-衡水,中国电信,Wifi
05/09/17 16:40:49,59ae623db09c372214005ff3,河南-三门峡,中国移动,Wifi
05/09/17 16:40:49,59ae623db09c372214005ff5,河南-信阳,中国电信,Wifi
05/09/17 16:40:49,59ae623db09c372214006007,河南-开封,中国电信,Wifi
05/09/17 16:40:50,59ae623d34da2518890065fc,浙江-宁波,中国联通,Wifi
05/09/17 16:40:50,59ae623d34da251889006602,浙江-温州,中国联通,Wifi
05/09/17 16:40:50,59ae623d34da25188900660d,浙江-衢州,中国移动,Wifi
05/09/17 16:40:50,59ae623d5de88d002201566a,海南-定安县,中国电信,Wifi
05/09/17 16:40:50,59ae623b5de88d00100113ff,云南-临沧,中国电信,Wifi
05/09/17 16:40:50,59ae623b5de88d001001140e,云南-怒江傈僳族自治州,中国电信,Wifi
05/09/17 16:40:51,59ae623b5de88d0010011417,云南-昭通,中国电信,Wifi
05/09/17 16:40:51,59ae623b2e8d0d0011014775,云南-西双版纳傣族自治州,中国联通,Wifi
05/09/17 16:40:51,59ae623d2e8d0d00110147b9,湖北-十堰,中国移动,Wifi
05/09/17 16:40:51,59ae623d2e8d0d00110147bd,湖北-咸宁,中国联通,Wifi
05/09/17 16:40:51,59ae623d2e8d0d00110147c3,湖北-孝感,中国联通,Wifi
05/09/17 16:40:51,59ae623d2e8d0d00110147d5,湖北-荆州,中国联通,Wifi
05/09/17 16:40:51,59ae623d2e8d0d00110147db,湖北-襄阳,中国联通,Wifi
05/09/17 16:40:51,59ae623b2e8d0d0011014783,内蒙古-兴安盟,中国移动,Wifi
05/09/17 16:40:51,59ae623b2e8d0d001101478f,内蒙古-巴彦淖尔,中国移动,Wifi
05/09/17 16:40:52,59ae623b2e8d0d001101478c,内蒙古-呼和浩特,中国移动,Wifi
05/09/17 16:40:52,59ae623b2e8d0d0011014799,内蒙古-鄂尔多斯,中国联通,Wifi
05/09/17 16:40:52,59ae623eb09c370014011087,湖北-黄冈,中国联通,Wifi
05/09/17 16:40:52,59ae623eb09c370014011095,湖南-常德,中国移动,Wifi
05/09/17 16:40:52,59ae623e34da251890001046,湖南-郴州,中国移动,Wifi
05/09/17 16:40:52,59ae623b3f078c001300a65f,吉林-延边朝鲜族自治州,中国电信,Wifi
05/09/17 16:40:52,59ae623eb09c3700140110a7,湖南-湘西土家族苗族自治州,中国移动,Wifi
05/09/17 16:40:52,59ae623e34da251890001050,甘肃,中国联通,Wifi
05/09/17 16:40:52,59ae623eb09c3700140110ae,湖南-衡阳,中国联通,Wifi
05/09/17 16:40:52,59ae623b3f078c001300a65c,吉林-四平,中国电信,Wifi
05/09/17 16:40:52,59ae623b3f078c001300a66b,吉林-辽源,中国电信,Wifi
05/09/17 16:40:52,59ae623cb09c37001401104a,四川-乐山,中国电信,Wifi
05/09/17 16:40:52,59ae623b3f078c001300a66d,吉林-辽源,中国联通,Wifi
05/09/17 16:40:53,59ae623e34da25189000105d,甘肃-定西,中国电信,Wifi
05/09/17 16:40:53,59ae623e34da251890001076,甘肃-金昌,中国移动,Wifi
05/09/17 16:40:53,59ae623cb09c370014011067,四川-成都,中国联通,Wifi
05/09/17 16:40:53,59ae623e2e8d0d00110147f4,福建-宁德,中国移动,Wifi
05/09/17 16:41:43,59ae623e2e8d0d0011014807,西藏,中国联通,Wifi
05/09/17 16:41:43,59ae623e2e8d0d0011014811,西藏-昌都,中国电信,Wifi
05/09/17 16:41:43,59ae623e2e8d0d0011014813,西藏-昌都,中国联通,Wifi
05/09/17 16:41:43,59ae623c34da25001701639f,四川-自贡,中国联通,Wifi
05/09/17 16:41:43,59ae623e2e8d0d001101480d,西藏-拉萨,中国联通,Wifi
05/09/17 16:41:43,59ae623e2e8d0d001101480a,西藏-山南,中国联通,Wifi
05/09/17 16:41:44,59ae623e3f078c001300a6f0,西藏-阿里地区,中国移动,Wifi
05/09/17 16:41:44,59ae623e3f078c001300a702,贵州-遵义,中国移动,Wifi
05/09/17 16:41:44,59ae623eb09c3700140110cb,辽宁-铁岭,中国移动,Wifi
05/09/17 16:41:44,59ae623eb09c3700140110bf,辽宁-盘锦,中国移动,Wifi
05/09/17 16:41:44,59ae623eb09c3700140110be,辽宁-盘锦,中国电信,Wifi
05/09/17 16:41:45,59ae623e34da25188900661d,陕西-延安,中国联通,Wifi
05/09/17 16:41:45,59ae623c5de88d002201560a,安徽-黄山,中国移动,Wifi
05/09/17 16:41:45,59ae623c5de88d00220155fc,安徽-芜湖,中国联通,Wifi
05/09/17 16:41:45,59ae623e34da251889006633,青海-海东,中国电信,Wifi
05/09/17 16:41:45,59ae623c3f078c001300a67d,山西-大同,中国移动,Wifi
05/09/17 16:41:46,59ae623c3f078c001300a680,山西-太原,中国移动,Wifi
05/09/17 16:41:46,59ae623c3f078c001300a694,山西-阳泉,中国电信,Wifi
05/09/17 16:41:46,59ae623c3f078c001300a67c,山西-大同,中国电信,Wifi
05/09/17 16:41:46,59ae623c3f078c001300a688,山西-晋城,中国电信,Wifi
05/09/17 16:41:46,59ae623cb09c372214005fb1,广东-揭阳,中国联通,Wifi
05/09/17 16:41:46,59ae623cb09c372214005fba,广东-汕尾,中国联通,Wifi
05/09/17 16:41:47,59ae623c34da2500170163de,广西-崇左,中国联通,Wifi
05/09/17 16:41:47,59ae623d5de88d0022015617,新疆-克孜勒苏柯尔克孜自治州,中国电信,Wifi
05/09/17 16:41:47,59ae623c34da2500170163f9,广西-贺州,中国联通,Wifi
05/09/17 16:41:48,59ae623d5de88d0022015638,新疆-阿克苏地区,中国电信,Wifi
05/09/17 16:41:48,59ae623d2e8d0d001d00dab5,江苏-镇江,中国联通,Wifi
05/09/17 16:41:48,59ae623d2e8d0d001d00dabe,江西-九江,中国联通,Wifi
05/09/17 16:41:48,59ae623d3f078c001300a6b1,江西-抚州,中国联通,Wifi
05/09/17 16:41:49,59ae623d3f078c001300a6ba,江西-萍乡,中国联通,Wifi
05/09/17 16:41:49,59ae623d3f078c001300a6b6,江西-景德镇,中国移动,Wifi
05/09/17 16:41:49,59ae623d3f078c001300a6dd,河北-衡水,中国移动,Wifi
05/09/17 16:41:50,59ae623d34da25188900660b,浙江-舟山,中国联通,Wifi
05/09/17 16:41:51,59ae623d5de88d0022015678,海南-海口,中国联通,Wifi
05/09/17 16:41:52,59ae623d5de88d0022015673,海南-昌江黎族自治县,中国电信,Wifi
05/09/17 16:41:52,59ae623d5de88d0022015679,海南-澄迈县,中国电信,Wifi
05/09/17 16:41:52,59ae623b2e8d0d0011014792,内蒙古-赤峰,中国移动,Wifi
05/09/17 16:41:52,59ae623b2e8d0d0011014797,内蒙古-鄂尔多斯,中国电信,Wifi
05/09/17 16:41:52,59ae623eb09c370014011082,湖北-随州,中国电信,Wifi
05/09/17 16:41:52,59ae623b2e8d0d001101479f,内蒙古-阿拉善盟,中国联通,Wifi
05/09/17 16:41:52,59ae623eb09c3700140110a4,湖南-湘潭,中国移动,Wifi
05/09/17 16:41:52,59ae623b2e8d0d001101477e,内蒙古-乌兰察布,中国联通,Wifi
05/09/17 16:41:52,59ae623b2e8d0d0011014790,内蒙古-巴彦淖尔,中国联通,Wifi
05/09/17 16:41:53,59ae623b3f078c001300a663,吉林-松原,中国移动,Wifi
05/09/17 16:41:53,59ae623eb09c3700140110ad,湖南-衡阳,中国移动,Wifi
05/09/17 16:41:53,59ae623e34da251890001069,甘肃-武威,中国电信,Wifi
05/09/17 16:41:53,59ae623e34da251890001068,甘肃-张掖,中国联通,Wifi
05/09/17 16:41:53,59ae623cb09c370014011059,四川-巴中,中国电信,Wifi
05/09/17 16:42:42,59ae623b2e8d0d0011014782,内蒙古-兴安盟,中国电信,Wifi
05/09/17 16:42:42,59ae623b2e8d0d0011014781,内蒙古-乌海,中国联通,Wifi
05/09/17 16:42:42,59ae623d2e8d0d00110147ce,湖北-潜江,中国移动,Wifi
05/09/17 16:42:42,59ae623b2e8d0d001101479b,内蒙古-锡林郭勒盟,中国移动,Wifi
05/09/17 16:42:43,59ae623eb09c3700140110a8,湖南-湘西土家族苗族自治州,中国联通,Wifi
05/09/17 16:42:43,59ae623eb09c370014011098,湖南-张家界,中国移动,Wifi
05/09/17 16:42:44,59ae623e34da251890001070,甘肃-白银,中国移动,Wifi
05/09/17 16:42:44,59ae623cb09c37001401104c,四川-乐山,中国联通,Wifi
05/09/17 16:42:44,59ae623e3f078c001300a6f6,贵州-六盘水,中国移动,Wifi
05/09/17 16:42:44,59ae623c34da2500170163a2,四川-资阳,中国联通,Wifi
05/09/17 16:42:44,59ae623c34da2500170163a8,四川-遂宁,中国联通,Wifi
05/09/17 16:42:45,59ae623e3f078c001300a716,辽宁-大连,中国电信,Wifi
05/09/17 16:42:45,59ae623eb09c3700140110ce,辽宁-锦州,中国移动,Wifi
05/09/17 16:42:45,59ae623c5de88d00220155f6,安徽-淮南,中国联通,Wifi
05/09/17 16:42:45,59ae623eb09c3700140110b5,辽宁-朝阳,中国电信,Wifi
05/09/17 16:42:45,59ae623eb09c3700140110e3,陕西-安康,中国移动,Wifi
05/09/17 16:42:46,59ae623c2e8d0d001d00da75,山东-淄博,中国电信,Wifi
05/09/17 16:42:46,59ae623c3f078c001300a677,山西-临汾,中国移动,Wifi
05/09/17 16:42:46,59ae623c5de88d0022015608,安徽-马鞍山,中国联通,Wifi
05/09/17 16:42:46,59ae623e34da251889006645,青海-黄南藏族自治州,中国电信,Wifi
05/09/17 16:42:46,59ae623cb09c372214005fb4,广东-梅州,中国联通,Wifi
05/09/17 16:42:47,59ae623c34da2500170163e9,广西-梧州,中国移动,Wifi
05/09/17 16:42:47,59ae623c34da2500170163ed,广西-河池,中国联通,Wifi
05/09/17 16:42:47,59ae623cb09c372214005fdb,广东-韶关,中国联通,Wifi
05/09/17 16:42:48,59ae623d5de88d0022015639,新疆-阿克苏地区,中国移动,Wifi
05/09/17 16:42:48,59ae623d2e8d0d001d00daa3,江苏-无锡,中国联通,Wifi
05/09/17 16:42:48,59ae623d2e8d0d001d00daa9,江苏-淮安,中国联通,Wifi
05/09/17 16:42:50,59ae623d3f078c001300a6db,河北-秦皇岛,中国联通,Wifi
05/09/17 16:42:50,59ae623db09c372214005ff9,河南-南阳,中国移动,Wifi
05/09/17 16:42:50,59ae623db09c372214006002,河南-安阳,中国移动,Wifi
05/09/17 16:42:50,59ae623d34da2518890065ec,河南-鹤壁,中国移动,Wifi
05/09/17 16:42:51,59ae623d5de88d0022015668,海南-儋州,中国移动,Wifi
05/09/17 16:42:51,59ae623d5de88d0022015664,海南-保亭黎族苗族自治县,中国电信,Wifi
05/09/17 16:42:52,59ae623b5de88d0010011421,云南-楚雄彝族自治州,中国移动,Wifi
05/09/17 16:42:52,59ae623b5de88d001001141a,云南-普洱,中国电信,Wifi
05/09/17 16:43:44,59ae623b3f078c001300a66c,吉林-辽源,中国移动,Wifi
05/09/17 16:43:44,59ae623b3f078c001300a668,吉林-白山,中国电信,Wifi
05/09/17 16:43:44,59ae623cb09c370014011054,四川-南充,中国移动,Wifi
05/09/17 16:43:44,59ae623cb09c37001401104b,四川-乐山,中国移动,Wifi
05/09/17 16:43:44,59ae623e2e8d0d00110147ec,福建-三明,中国联通,Wifi
05/09/17 16:43:44,59ae623e34da25189000105c,甘肃-天水,中国联通,Wifi
05/09/17 16:43:45,59ae623c34da2500170163be,宁夏-石嘴山,中国电信,Wifi
05/09/17 16:43:45,59ae623eb09c3700140110b8,辽宁-本溪,中国电信,Wifi
05/09/17 16:43:46,59ae623eb09c3700140110c0,辽宁-盘锦,中国联通,Wifi
05/09/17 16:43:46,59ae623eb09c3700140110e0,陕西-商洛,中国移动,Wifi
05/09/17 16:43:46,59ae623eb09c3700140110d2,辽宁-阜新,中国联通,Wifi
05/09/17 16:43:46,59ae623c2e8d0d001d00da81,山东-聊城,中国电信,Wifi
05/09/17 16:43:46,59ae623e34da25188900663a,青海-海南藏族自治州,中国移动,Wifi
05/09/17 16:43:47,59ae623cb09c372214005fcf,广东-珠海,中国联通,Wifi
05/09/17 16:43:48,59ae623c34da2500170163f3,广西-百色,中国联通,Wifi
05/09/17 16:43:48,59ae623c34da2500170163ff,广西-防城港,中国联通,Wifi
05/09/17 16:43:49,59ae623d5de88d0022015637,新疆-石河子,中国联通,Wifi
05/09/17 16:43:49,59ae623d5de88d002201562d,新疆-塔城地区,中国移动,Wifi
05/09/17 16:43:49,59ae623d5de88d0022015635,新疆-石河子,中国电信,Wifi
05/09/17 16:43:49,59ae623d5de88d002201563a,新疆-阿克苏地区,中国联通,Wifi
05/09/17 16:43:51,59ae623d34da251889006608,浙江-绍兴,中国联通,Wifi
05/09/17 16:43:51,59ae623d5de88d0022015658,海南-东方,中国电信,Wifi
05/09/17 16:43:52,59ae623d2e8d0d00110147ac,海南-白沙黎族自治县,中国电信,Wifi
05/09/17 16:43:52,59ae623b5de88d001001140d,云南-德宏傣族景颇族自治州,中国联通,Wifi
05/09/17 16:43:52,59ae623d2e8d0d00110147c5,湖北-宜昌,中国移动,Wifi
05/09/17 16:43:53,59ae623eb09c370014011089,湖北-黄石,中国移动,Wifi
05/09/17 16:43:53,59ae623d5de88d002201567c,海南-琼中黎族苗族自治县,中国电信,Wifi
05/09/17 16:44:41,59ae623d34da2518890065f9,浙江-嘉兴,中国联通,Wifi
05/09/17 16:44:42,59ae623d5de88d002201565a,海南-东方,中国联通,Wifi
05/09/17 16:44:42,59ae623b5de88d001001140f,云南-怒江傈僳族自治州,中国移动,Wifi
05/09/17 16:44:44,59ae623d2e8d0d00110147cd,湖北-潜江,中国电信,Wifi
05/09/17 16:44:44,59ae623b3f078c001300a66a,吉林-白山,中国联通,Wifi
05/09/17 16:44:44,59ae623cb09c370014011042,吉林-通化,中国移动,Wifi
05/09/17 16:44:45,59ae623e2e8d0d0011014803,福建-龙岩,中国移动,Wifi
05/09/17 16:44:45,59ae623b2e8d0d0011014786,内蒙古-包头,中国移动,Wifi
05/09/17 16:44:46,59ae623c5de88d0022015600,安徽-铜陵,中国电信,Wifi
05/09/17 16:44:49,59ae623d5de88d002201561d,新疆-博尔塔拉蒙古自治州,中国电信,Wifi
05/09/17 16:44:49,59ae623e3f078c001300a71a,辽宁-抚顺,中国移动,Wifi
05/09/17 16:44:49,59ae623d5de88d0022015630,新疆-巴音郭楞蒙古自治州,中国移动,Wifi
05/09/17 16:44:49,59ae623d2e8d0d001d00da97,江苏-宿迁,中国联通,Wifi
05/09/17 16:44:50,59ae623d5de88d002201563c,新疆-阿勒泰地区,中国移动,Wifi
05/09/17 16:44:51,59ae623db09c372214006011,河南-济源,中国移动,Wifi
05/09/17 16:45:42,59ae623db09c372214006017,河南-濮阳,中国移动,Wifi
05/09/17 16:45:43,59ae623b5de88d0010011402,云南-丽江,中国电信,Wifi
05/09/17 16:45:44,59ae623eb09c370014011088,湖北-黄石,中国电信,Wifi
05/09/17 16:45:44,59ae623d2e8d0d00110147b6,湖北-仙桃,中国移动,Wifi
05/09/17 16:45:44,59ae623e34da25189000106b,甘肃-武威,中国联通,Wifi
05/09/17 16:45:44,59ae623b2e8d0d001101477c,内蒙古-乌兰察布,中国电信,Wifi
05/09/17 16:45:45,59ae623cb09c370014011061,四川-广安,中国联通,Wifi
05/09/17 16:45:45,59ae623cb09c37001401106f,四川-甘孜藏族自治州,中国移动,Wifi
05/09/17 16:45:46,59ae623c34da2500170163b8,宁夏-吴忠,中国电信,Wifi
05/09/17 16:45:47,59ae623eb09c3700140110c1,辽宁-营口,中国电信,Wifi
05/09/17 16:45:48,59ae623c34da2500170163f0,广西-玉林,中国联通,Wifi
05/09/17 16:45:49,59ae623c34da250017016404,新疆-乌鲁木齐,中国移动,Wifi
05/09/17 16:45:50,59ae623d2e8d0d001d00dab2,江苏-连云港,中国联通,Wifi
