06/09/17 21:00:08,START
null,59aff16c34da2500170289b2,湖北-十堰,中国联通,3G
null,59aff16c34da2500170289b3,湖北-咸宁,中国电信,3G
null,59aff16c34da2500170289b4,湖北-咸宁,中国移动,3G
null,59aff16c34da2500170289b5,湖北-咸宁,中国联通,3G
null,59aff16c34da2500170289b6,湖北-天门,中国电信,3G
null,59aff16c34da2500170289b7,湖北-天门,中国移动,3G
null,59aff16c34da2500170289b8,湖北-天门,中国联通,3G
null,59aff16c34da2500170289b9,湖北-孝感,中国电信,3G
null,59aff16c34da2500170289ba,湖北-孝感,中国移动,3G
null,59aff16c34da2500170289bb,湖北-孝感,中国联通,3G
null,59aff16c34da2500170289bc,湖北-宜昌,中国电信,3G
null,59aff16c34da2500170289bd,湖北-宜昌,中国移动,3G
null,59aff16c34da2500170289be,湖北-宜昌,中国联通,3G
null,59aff16c34da2500170289bf,湖北-恩施土家族苗族自治州,中国电信,3G
null,59aff16c34da2500170289c0,湖北-恩施土家族苗族自治州,中国移动,3G
null,59aff16dab95ff001f0119be,湖北-恩施土家族苗族自治州,中国联通,3G
null,59aff16dab95ff001f0119bf,湖北-武汉,中国电信,3G
null,59aff16dab95ff001f0119c0,湖北-武汉,中国移动,3G
null,59aff16dab95ff001f0119c1,湖北-武汉,中国联通,3G
null,59aff16dab95ff001f0119c2,湖北-潜江,中国电信,3G
null,59aff16dab95ff001f0119c3,湖北-潜江,中国移动,3G
null,59aff16dab95ff001f0119c4,湖北-潜江,中国联通,3G
null,59aff16dab95ff001f0119c5,湖北-神农架林区,中国电信,3G
null,59aff16dab95ff001f0119c6,湖北-神农架林区,中国移动,3G
null,59aff16dab95ff001f0119c7,湖北-神农架林区,中国联通,3G
null,59aff16dab95ff001f0119c8,湖北-荆州,中国电信,3G
null,59aff16dab95ff001f0119c9,湖北-荆州,中国移动,3G
null,59aff16dab95ff001f0119ca,湖北-荆州,中国联通,3G
null,59aff16dab95ff001f0119cb,湖北-荆门,中国电信,3G
null,59aff16dab95ff001f0119cc,湖北-荆门,中国移动,3G
null,59aff16dab95ff001f0119cd,湖北-荆门,中国联通,3G
null,59aff16dab95ff001f0119ce,湖北-襄阳,中国电信,3G
null,59aff16dab95ff001f0119cf,湖北-襄阳,中国移动,3G
null,59aff16dab95ff001f0119d0,湖北-襄阳,中国联通,3G
null,59aff16dab95ff001f0119d1,湖北-鄂州,中国电信,3G
null,59aff16dab95ff001f0119d2,湖北-鄂州,中国移动,3G
null,59aff16dab95ff001f0119d3,湖北-鄂州,中国联通,3G
null,59aff16dab95ff001f0119d4,湖北-随州,中国电信,3G
null,59aff16dab95ff001f0119d5,湖北-随州,中国移动,3G
null,59aff16dab95ff001f0119d6,湖北-随州,中国联通,3G
null,59aff16dab95ff001f0119d7,湖北-黄冈,中国电信,3G
null,59aff16dab95ff001f0119d8,湖北-黄冈,中国移动,3G
null,59aff16dab95ff001f0119d9,湖北-黄冈,中国联通,3G
null,59aff16dab95ff001f0119da,湖北-黄石,中国电信,3G
null,59aff16dab95ff001f0119db,湖北-黄石,中国移动,3G
null,59aff16dab95ff001f0119dc,湖北-黄石,中国联通,3G
null,59aff16dab95ff001f0119de,湖南,中国移动,3G
null,59aff16dab95ff001f0119e0,湖南-娄底,中国电信,3G
null,59aff16dab95ff001f0119e1,湖南-娄底,中国移动,3G
null,59aff16dab95ff001f0119e2,湖南-娄底,中国联通,3G
null,59aff16dab95ff001f0119e3,湖南-岳阳,中国电信,3G
null,59aff16dab95ff001f0119e4,湖南-岳阳,中国移动,3G
null,59aff16dab95ff001f0119e5,湖南-岳阳,中国联通,3G
null,59aff16dab95ff001f0119e6,湖南-常德,中国电信,3G
null,59aff16dab95ff001f0119e7,湖南-常德,中国移动,3G
null,59aff16dab95ff001f0119e8,湖南-常德,中国联通,3G
null,59aff16dab95ff001f0119e9,湖南-张家界,中国电信,3G
null,59aff16dab95ff001f0119ea,湖南-张家界,中国移动,3G
null,59aff16dab95ff001f0119eb,湖南-张家界,中国联通,3G
null,59aff16dab95ff001f0119ec,湖南-怀化,中国电信,3G
null,59aff16dab95ff001f0119ed,湖南-怀化,中国移动,3G
null,59aff16dab95ff001f0119ee,湖南-怀化,中国联通,3G
null,59aff16dab95ff001f0119ef,湖南-株洲,中国电信,3G
null,59aff16d5de88d22480300ad,湖南-株洲,中国移动,3G
null,59aff16d5de88d22480300ae,湖南-株洲,中国联通,3G
null,59aff16d5de88d22480300af,湖南-永州,中国电信,3G
null,59aff16d5de88d22480300b0,湖南-永州,中国移动,3G
null,59aff16d5de88d22480300b1,湖南-永州,中国联通,3G
null,59aff16d5de88d22480300b2,湖南-湘潭,中国电信,3G
null,59aff16d5de88d22480300b3,湖南-湘潭,中国移动,3G
null,59aff16d5de88d22480300b4,湖南-湘潭,中国联通,3G
null,59aff16d5de88d22480300b5,湖南-湘西土家族苗族自治州,中国电信,3G
null,59aff16d5de88d22480300b6,湖南-湘西土家族苗族自治州,中国移动,3G
null,59aff16d5de88d22480300b7,湖南-湘西土家族苗族自治州,中国联通,3G
null,59aff16d5de88d22480300b8,湖南-益阳,中国电信,3G
null,59aff16d5de88d22480300b9,湖南-益阳,中国移动,3G
null,59aff16d5de88d22480300ba,湖南-益阳,中国联通,3G
null,59aff16d5de88d22480300bb,湖南-衡阳,中国电信,3G
null,59aff16d5de88d22480300bc,湖南-衡阳,中国移动,3G
null,59aff16d5de88d22480300bd,湖南-衡阳,中国联通,3G
null,59aff16d5de88d22480300be,湖南-邵阳,中国电信,3G
null,59aff16d5de88d22480300bf,湖南-邵阳,中国移动,3G
null,59aff16d5de88d22480300c0,湖南-邵阳,中国联通,3G
null,59aff16d5de88d22480300c1,湖南-郴州,中国电信,3G
null,59aff16d5de88d22480300c2,湖南-郴州,中国移动,3G
null,59aff16d5de88d22480300c3,湖南-郴州,中国联通,3G
null,59aff16d5de88d22480300c4,湖南-长沙,中国电信,3G
null,59aff16d5de88d22480300c5,湖南-长沙,中国移动,3G
null,59aff16d5de88d22480300c7,澳门,中国电信,3G
null,59aff16d5de88d22480300c8,澳门,中国移动,3G
null,59aff16d5de88d22480300c9,澳门,中国联通,3G
null,59aff16d5de88d22480300cb,甘肃,中国移动,3G
null,59aff16d5de88d22480300cd,甘肃-临夏回族自治州,中国电信,3G
null,59aff16d5de88d22480300ce,甘肃-临夏回族自治州,中国移动,3G
null,59aff16d5de88d22480300cf,甘肃-临夏回族自治州,中国联通,3G
null,59aff16d5de88d22480300d1,甘肃-兰州,中国移动,3G
null,59aff16d5de88d22480300d2,甘肃-兰州,中国联通,3G
null,59aff16d5de88d22480300d4,甘肃-嘉峪关,中国移动,3G
null,59aff16d5de88d22480300d5,甘肃-嘉峪关,中国联通,3G
null,59aff16d5de88d22480300d6,甘肃-天水,中国电信,3G
null,59aff16d5de88d22480300d7,甘肃-天水,中国移动,3G
null,59aff16d5de88d22480300d8,甘肃-天水,中国联通,3G
null,59aff16d5de88d22480300d9,甘肃-定西,中国电信,3G
null,59aff16d5de88d22480300da,甘肃-定西,中国移动,3G
null,59aff16d5de88d22480300db,甘肃-定西,中国联通,3G
null,59aff16d5de88d22480300dc,甘肃-平凉,中国电信,3G
null,59aff16d5de88d22480300dd,甘肃-平凉,中国移动,3G
null,59aff16d5de88d22480300de,甘肃-平凉,中国联通,3G
null,59aff16dd75b73008e014feb,甘肃-庆阳,中国电信,3G
null,59aff16dd75b73008e014fec,甘肃-庆阳,中国移动,3G
null,59aff16dd75b73008e014fed,甘肃-庆阳,中国联通,3G
null,59aff16dd75b73008e014fee,甘肃-张掖,中国电信,3G
null,59aff16dd75b73008e014fef,甘肃-张掖,中国移动,3G
null,59aff16dd75b73008e014ff0,甘肃-张掖,中国联通,3G
null,59aff16dd75b73008e014ff1,甘肃-武威,中国电信,3G
null,59aff16dd75b73008e014ff2,甘肃-武威,中国移动,3G
null,59aff16dd75b73008e014ff3,甘肃-武威,中国联通,3G
null,59aff16dd75b73008e014ff4,甘肃-甘南藏族自治州,中国电信,3G
null,59aff16dd75b73008e014ff5,甘肃-甘南藏族自治州,中国移动,3G
null,59aff16dd75b73008e014ff6,甘肃-甘南藏族自治州,中国联通,3G
null,59aff16dd75b73008e014ff7,甘肃-白银,中国电信,3G
null,59aff16dd75b73008e014ff8,甘肃-白银,中国移动,3G
null,59aff16dd75b73008e014ff9,甘肃-白银,中国联通,3G
null,59aff16dd75b73008e014ffa,甘肃-酒泉,中国电信,3G
null,59aff16dd75b73008e014ffb,甘肃-酒泉,中国移动,3G
null,59aff16dd75b73008e014ffc,甘肃-酒泉,中国联通,3G
null,59aff16dd75b73008e014ffe,甘肃-金昌,中国移动,3G
null,59aff16dd75b73008e014fff,甘肃-金昌,中国联通,3G
null,59aff16dd75b73008e015000,甘肃-陇南,中国电信,3G
null,59aff16dd75b73008e015001,甘肃-陇南,中国移动,3G
null,59aff16dd75b73008e015002,甘肃-陇南,中国联通,3G
null,59aff16dd75b73008e015004,福建,中国移动,3G
null,59aff16dd75b73008e015006,福建-三明,中国电信,3G
null,59aff16dd75b73008e015007,福建-三明,中国移动,3G
null,59aff16dd75b73008e015008,福建-三明,中国联通,3G
null,59aff16dd75b73008e015009,福建-南平,中国电信,3G
null,59aff16dd75b73008e01500a,福建-南平,中国移动,3G
null,59aff16dd75b73008e01500b,福建-南平,中国联通,3G
null,59aff16dd75b73008e01500c,福建-厦门,中国电信,3G
null,59aff16dd75b73008e01500d,福建-厦门,中国移动,3G
null,59aff16dd75b73008e01500e,福建-厦门,中国联通,3G
null,59aff16dd75b73008e01500f,福建-宁德,中国电信,3G
null,59aff16dd75b73008e015010,福建-宁德,中国移动,3G
null,59aff16dd75b73008e015011,福建-宁德,中国联通,3G
null,59aff16dd75b73008e015012,福建-泉州,中国电信,3G
null,59aff16dd75b73008e015013,福建-泉州,中国移动,3G
null,59aff16dd75b73008e015014,福建-泉州,中国联通,3G
null,59aff16dd75b73008e015015,福建-漳州,中国电信,3G
null,59aff16dd75b73008e015016,福建-漳州,中国移动,3G
null,59aff16dd75b73008e015017,福建-漳州,中国联通,3G
null,59aff16dd75b73008e015018,福建-福州,中国电信,3G
null,59aff16dd75b73008e015019,福建-福州,中国移动,3G
null,59aff16dd75b73008e01501a,福建-福州,中国联通,3G
null,59aff16dd75b73008e01501b,福建-莆田,中国电信,3G
null,59aff16dd75b73008e01501c,福建-莆田,中国移动,3G
null,59aff16d34da250020026e9a,福建-莆田,中国联通,3G
null,59aff16d34da250020026e9b,福建-龙岩,中国电信,3G
null,59aff16d34da250020026e9c,福建-龙岩,中国移动,3G
null,59aff16d34da250020026e9d,福建-龙岩,中国联通,3G
null,59aff16d34da250020026ea1,西藏-山南,中国电信,3G
null,59aff16d34da250020026ea3,西藏-山南,中国联通,3G
null,59aff16d34da250020026ea4,西藏-拉萨,中国电信,3G
null,59aff16d34da250020026ea7,西藏-日喀则,中国电信,3G
null,59aff16d34da250020026ea8,西藏-日喀则,中国移动,3G
null,59aff16d34da250020026ea9,西藏-日喀则,中国联通,3G
null,59aff16d34da250020026eaa,西藏-昌都,中国电信,3G
null,59aff16d34da250020026eac,西藏-昌都,中国联通,3G
null,59aff16d34da250020026ead,西藏-林芝,中国电信,3G
null,59aff16d34da250020026eae,西藏-林芝,中国移动,3G
null,59aff16d34da250020026eaf,西藏-林芝,中国联通,3G
null,59aff16d34da250020026eb0,西藏-那曲地区,中国电信,3G
null,59aff16d34da250020026eb2,西藏-那曲地区,中国联通,3G
null,59aff16d34da250020026eb3,西藏-阿里地区,中国电信,3G
null,59aff16d34da250020026eb4,西藏-阿里地区,中国移动,3G
null,59aff16d34da250020026eb5,西藏-阿里地区,中国联通,3G
null,59aff16d34da250020026eb7,贵州,中国移动,3G
null,59aff16d34da250020026eba,贵州-六盘水,中国移动,3G
null,59aff16d34da250020026ebb,贵州-六盘水,中国联通,3G
null,59aff16d34da250020026ebc,贵州-安顺,中国电信,3G
null,59aff16d34da250020026ebd,贵州-安顺,中国移动,3G
null,59aff16d34da250020026ebe,贵州-安顺,中国联通,3G
null,59aff16d34da250020026ebf,贵州-毕节,中国电信,3G
null,59aff16d34da250020026ec0,贵州-毕节,中国移动,3G
null,59aff16d34da250020026ec1,贵州-毕节,中国联通,3G
null,59aff16d34da250020026ec3,贵州-贵阳,中国移动,3G
null,59aff16d34da250020026ec4,贵州-贵阳,中国联通,3G
null,59aff16d34da250020026ec5,贵州-遵义,中国电信,3G
null,59aff16d34da250020026ec6,贵州-遵义,中国移动,3G
null,59aff16d34da250020026ec8,贵州-铜仁,中国电信,3G
null,59aff16d34da250020026ec9,贵州-铜仁,中国移动,3G
null,59aff16d34da250020026eca,贵州-铜仁,中国联通,3G
null,59aff16d34da250020026ecb,贵州-黔东南苗族侗族自治州,中国电信,3G
null,59aff16dab95ff001f0119ff,贵州-黔东南苗族侗族自治州,中国移动,3G
null,59aff16dab95ff001f011a00,贵州-黔东南苗族侗族自治州,中国联通,3G
null,59aff16dab95ff001f011a01,贵州-黔南布依族苗族自治州,中国电信,3G
null,59aff16dab95ff001f011a02,贵州-黔南布依族苗族自治州,中国移动,3G
null,59aff16dab95ff001f011a03,贵州-黔南布依族苗族自治州,中国联通,3G
null,59aff16dab95ff001f011a04,贵州-黔西南布依族苗族自治州,中国电信,3G
null,59aff16dab95ff001f011a05,贵州-黔西南布依族苗族自治州,中国移动,3G
null,59aff16dab95ff001f011a06,贵州-黔西南布依族苗族自治州,中国联通,3G
null,59aff16dab95ff001f011a08,辽宁,中国移动,3G
null,59aff16dab95ff001f011a09,辽宁,中国联通,3G
null,59aff16dab95ff001f011a0a,辽宁-丹东,中国电信,3G
null,59aff16dab95ff001f011a0b,辽宁-丹东,中国移动,3G
null,59aff16dab95ff001f011a0c,辽宁-丹东,中国联通,3G
null,59aff16dab95ff001f011a0d,辽宁-大连,中国电信,3G
null,59aff16dab95ff001f011a0e,辽宁-大连,中国移动,3G
null,59aff16dab95ff001f011a0f,辽宁-大连,中国联通,3G
null,59aff16dab95ff001f011a10,辽宁-抚顺,中国电信,3G
null,59aff16dab95ff001f011a11,辽宁-抚顺,中国移动,3G
null,59aff16dab95ff001f011a12,辽宁-抚顺,中国联通,3G
null,59aff16dab95ff001f011a13,辽宁-朝阳,中国电信,3G
null,59aff16dab95ff001f011a14,辽宁-朝阳,中国移动,3G
null,59aff16dab95ff001f011a15,辽宁-朝阳,中国联通,3G
null,59aff16dab95ff001f011a16,辽宁-本溪,中国电信,3G
null,59aff16dab95ff001f011a17,辽宁-本溪,中国移动,3G
null,59aff16dab95ff001f011a18,辽宁-本溪,中国联通,3G
null,59aff16dab95ff001f011a19,辽宁-沈阳,中国电信,3G
null,59aff16dab95ff001f011a1a,辽宁-沈阳,中国移动,3G
null,59aff16dab95ff001f011a1b,辽宁-沈阳,中国联通,3G
null,59aff16dab95ff001f011a1c,辽宁-盘锦,中国电信,3G
null,59aff16dab95ff001f011a1d,辽宁-盘锦,中国移动,3G
null,59aff16dab95ff001f011a1e,辽宁-盘锦,中国联通,3G
null,59aff16dab95ff001f011a1f,辽宁-营口,中国电信,3G
null,59aff16dab95ff001f011a20,辽宁-营口,中国移动,3G
null,59aff16dab95ff001f011a21,辽宁-营口,中国联通,3G
null,59aff16dab95ff001f011a22,辽宁-葫芦岛,中国电信,3G
null,59aff16dab95ff001f011a23,辽宁-葫芦岛,中国移动,3G
null,59aff16dab95ff001f011a24,辽宁-葫芦岛,中国联通,3G
null,59aff16dab95ff001f011a25,辽宁-辽阳,中国电信,3G
null,59aff16dab95ff001f011a26,辽宁-辽阳,中国移动,3G
null,59aff16dab95ff001f011a27,辽宁-辽阳,中国联通,3G
null,59aff16dab95ff001f011a28,辽宁-铁岭,中国电信,3G
null,59aff16dab95ff001f011a29,辽宁-铁岭,中国移动,3G
null,59aff16dab95ff001f011a2a,辽宁-铁岭,中国联通,3G
null,59aff16dab95ff001f011a2b,辽宁-锦州,中国电信,3G
null,59aff16dab95ff001f011a2c,辽宁-锦州,中国移动,3G
null,59aff16dab95ff001f011a2d,辽宁-锦州,中国联通,3G
null,59aff16dab95ff001f011a2e,辽宁-阜新,中国电信,3G
null,59aff16dab95ff001f011a2f,辽宁-阜新,中国移动,3G
null,59aff16dab95ff001f011a30,辽宁-阜新,中国联通,3G
null,59aff16e5de88d2826011564,辽宁-鞍山,中国电信,3G
null,59aff16e5de88d2826011565,辽宁-鞍山,中国移动,3G
null,59aff16e5de88d2826011566,辽宁-鞍山,中国联通,3G
null,59aff16e5de88d2826011568,重庆-重庆,中国移动,3G
null,59aff16e5de88d282601156b,陕西,中国移动,3G
null,59aff16e5de88d282601156d,陕西-咸阳,中国电信,3G
null,59aff16e5de88d282601156e,陕西-咸阳,中国移动,3G
null,59aff16e5de88d282601156f,陕西-咸阳,中国联通,3G
null,59aff16e5de88d2826011570,陕西-商洛,中国电信,3G
null,59aff16e5de88d2826011571,陕西-商洛,中国移动,3G
null,59aff16e5de88d2826011572,陕西-商洛,中国联通,3G
null,59aff16e5de88d2826011573,陕西-安康,中国电信,3G
null,59aff16e5de88d2826011574,陕西-安康,中国移动,3G
null,59aff16e5de88d2826011575,陕西-安康,中国联通,3G
null,59aff16e5de88d2826011576,陕西-宝鸡,中国电信,3G
null,59aff16e5de88d2826011577,陕西-宝鸡,中国移动,3G
null,59aff16e5de88d2826011578,陕西-宝鸡,中国联通,3G
null,59aff16e5de88d2826011579,陕西-延安,中国电信,3G
null,59aff16e5de88d282601157a,陕西-延安,中国移动,3G
null,59aff16e5de88d282601157b,陕西-延安,中国联通,3G
null,59aff16e5de88d282601157c,陕西-榆林,中国电信,3G
null,59aff16e5de88d282601157d,陕西-榆林,中国移动,3G
null,59aff16e5de88d282601157e,陕西-榆林,中国联通,3G
null,59aff16e5de88d282601157f,陕西-汉中,中国电信,3G
null,59aff16e5de88d2826011580,陕西-汉中,中国移动,3G
null,59aff16e5de88d2826011581,陕西-汉中,中国联通,3G
null,59aff16e5de88d2826011582,陕西-渭南,中国电信,3G
null,59aff16e5de88d2826011583,陕西-渭南,中国移动,3G
null,59aff16e5de88d2826011584,陕西-渭南,中国联通,3G
null,59aff16e5de88d2826011586,陕西-西安,中国移动,3G
null,59aff16e5de88d2826011588,陕西-铜川,中国电信,3G
null,59aff16e5de88d2826011589,陕西-铜川,中国移动,3G
null,59aff16e5de88d282601158a,陕西-铜川,中国联通,3G
null,59aff16e5de88d282601158c,青海,中国移动,3G
null,59aff16e5de88d282601158d,青海,中国联通,3G
null,59aff16e5de88d282601158e,青海-果洛藏族自治州,中国电信,3G
null,59aff16e5de88d282601158f,青海-果洛藏族自治州,中国移动,3G
null,59aff16e5de88d2826011590,青海-果洛藏族自治州,中国联通,3G
null,59aff16e5de88d2826011591,青海-海东,中国电信,3G
null,59aff16e5de88d2826011592,青海-海东,中国移动,3G
null,59aff16e5de88d2826011593,青海-海东,中国联通,3G
null,59aff16e5de88d2826011594,青海-海北藏族自治州,中国电信,3G
null,59aff16e5de88d2826011595,青海-海北藏族自治州,中国移动,3G
null,59aff16ed75b73008e01502c,青海-海北藏族自治州,中国联通,3G
null,59aff16ed75b73008e01502d,青海-海南藏族自治州,中国电信,3G
null,59aff16ed75b73008e01502e,青海-海南藏族自治州,中国移动,3G
null,59aff16ed75b73008e01502f,青海-海南藏族自治州,中国联通,3G
null,59aff16ed75b73008e015030,青海-海西蒙古族藏族自治州,中国电信,3G
null,59aff16ed75b73008e015031,青海-海西蒙古族藏族自治州,中国移动,3G
null,59aff16ed75b73008e015032,青海-海西蒙古族藏族自治州,中国联通,3G
null,59aff16ed75b73008e015033,青海-玉树藏族自治州,中国电信,3G
null,59aff16ed75b73008e015034,青海-玉树藏族自治州,中国移动,3G
null,59aff16ed75b73008e015035,青海-玉树藏族自治州,中国联通,3G
null,59aff16ed75b73008e015036,青海-西宁,中国电信,3G
null,59aff16ed75b73008e015037,青海-西宁,中国移动,3G
null,59aff16ed75b73008e015038,青海-西宁,中国联通,3G
null,59aff16ed75b73008e015039,青海-黄南藏族自治州,中国电信,3G
null,59aff16ed75b73008e01503a,青海-黄南藏族自治州,中国移动,3G
null,59aff16ed75b73008e01503b,青海-黄南藏族自治州,中国联通,3G
null,59aff16ed75b73008e01503c,香港,中国电信,3G
null,59aff16ed75b73008e01503d,香港,中国移动,3G
null,59aff16ed75b73008e01503e,香港,中国联通,3G
null,59aff16ed75b73008e01503f,黑龙江,中国电信,3G
null,59aff16ed75b73008e015040,黑龙江,中国移动,3G
null,59aff16ed75b73008e015042,黑龙江-七台河,中国电信,3G
null,59aff16ed75b73008e015043,黑龙江-七台河,中国移动,3G
null,59aff16ed75b73008e015044,黑龙江-七台河,中国联通,3G
null,59aff16ed75b73008e015045,黑龙江-伊春,中国电信,3G
null,59aff16ed75b73008e015046,黑龙江-伊春,中国移动,3G
null,59aff16ed75b73008e015047,黑龙江-伊春,中国联通,3G
null,59aff16ed75b73008e015048,黑龙江-佳木斯,中国电信,3G
null,59aff16ed75b73008e015049,黑龙江-佳木斯,中国移动,3G
null,59aff16ed75b73008e01504a,黑龙江-佳木斯,中国联通,3G
null,59aff16ed75b73008e01504b,黑龙江-双鸭山,中国电信,3G
null,59aff16ed75b73008e01504c,黑龙江-双鸭山,中国移动,3G
null,59aff16ed75b73008e01504d,黑龙江-双鸭山,中国联通,3G
null,59aff16ed75b73008e01504e,黑龙江-哈尔滨,中国电信,3G
null,59aff16ed75b73008e01504f,黑龙江-哈尔滨,中国移动,3G
null,59aff16ed75b73008e015050,黑龙江-哈尔滨,中国联通,3G
null,59aff16ed75b73008e015051,黑龙江-大兴安岭地区,中国电信,3G
null,59aff16ed75b73008e015052,黑龙江-大兴安岭地区,中国移动,3G
null,59aff16ed75b73008e015053,黑龙江-大兴安岭地区,中国联通,3G
null,59aff16ed75b73008e015054,黑龙江-大庆,中国电信,3G
null,59aff16ed75b73008e015055,黑龙江-大庆,中国移动,3G
null,59aff16ed75b73008e015056,黑龙江-大庆,中国联通,3G
null,59aff16ed75b73008e015057,黑龙江-牡丹江,中国电信,3G
null,59aff16ed75b73008e015058,黑龙江-牡丹江,中国移动,3G
null,59aff16ed75b73008e015059,黑龙江-牡丹江,中国联通,3G
null,59aff16ed75b73008e01505a,黑龙江-绥化,中国电信,3G
null,59aff16ed75b73008e01505b,黑龙江-绥化,中国移动,3G
null,59aff16ed75b73008e01505c,黑龙江-绥化,中国联通,3G
null,59aff16ed75b73008e01505d,黑龙江-鸡西,中国电信,3G
null,59aff16e34da251b3d01e414,黑龙江-鸡西,中国移动,3G
null,59aff16e34da251b3d01e415,黑龙江-鸡西,中国联通,3G
null,59aff16e34da251b3d01e416,黑龙江-鹤岗,中国电信,3G
null,59aff16e34da251b3d01e417,黑龙江-鹤岗,中国移动,3G
null,59aff16e34da251b3d01e418,黑龙江-鹤岗,中国联通,3G
null,59aff16e34da251b3d01e419,黑龙江-黑河,中国电信,3G
null,59aff16e34da251b3d01e41a,黑龙江-黑河,中国移动,3G
null,59aff16e34da251b3d01e41b,黑龙江-黑河,中国联通,3G
null,59aff16e34da251b3d01e41c,黑龙江-齐齐哈,中国电信,3G
null,59aff16e34da251b3d01e41d,黑龙江-齐齐哈,中国移动,3G
null,59aff16e34da251b3d01e41e,黑龙江-齐齐哈,中国联通,3G
