06/09/17 21:01:10,START
null,59aff1aac4bd04001e00dc1f,海南-定安县,中国联通,4G
null,59aff1ab5de88d2801012228,海南-屯昌县,中国电信,4G
null,59aff1ab5de88d2801012229,海南-屯昌县,中国移动,4G
null,59aff1ab5de88d280101222a,海南-屯昌县,中国联通,4G
null,59aff1ab5de88d280101222b,海南-文昌,中国电信,4G
null,59aff1ab5de88d280101222c,海南-文昌,中国移动,4G
null,59aff1ab5de88d280101222d,海南-文昌,中国联通,4G
null,59aff1ab5de88d280101222e,海南-昌江黎族自治县,中国电信,4G
null,59aff1ab5de88d280101222f,海南-昌江黎族自治县,中国移动,4G
null,59aff1ab5de88d2801012230,海南-昌江黎族自治县,中国联通,4G
null,59aff1ab5de88d2801012232,海南-海口,中国移动,4G
null,59aff1ab5de88d2801012233,海南-海口,中国联通,4G
null,59aff1ab5de88d2801012234,海南-澄迈县,中国电信,4G
null,59aff1ab5de88d2801012235,海南-澄迈县,中国移动,4G
null,59aff1ab5de88d2801012236,海南-澄迈县,中国联通,4G
null,59aff1ab5de88d2801012237,海南-琼中黎族苗族自治县,中国电信,4G
null,59aff1ab5de88d2801012238,海南-琼中黎族苗族自治县,中国移动,4G
null,59aff1ab5de88d2801012239,海南-琼中黎族苗族自治县,中国联通,4G
null,59aff1ab5de88d280101223a,海南-琼海,中国电信,4G
null,59aff1ab5de88d280101223b,海南-琼海,中国移动,4G
null,59aff1ab5de88d280101223c,海南-琼海,中国联通,4G
null,59aff1ab5de88d280101223d,海南-白沙黎族自治县,中国电信,4G
null,59aff1ab5de88d280101223e,海南-白沙黎族自治县,中国移动,4G
null,59aff1ab5de88d280101223f,海南-白沙黎族自治县,中国联通,4G
null,59aff1ab5de88d2801012240,海南-陵水黎族自治县,中国电信,4G
null,59aff1ab5de88d2801012241,海南-陵水黎族自治县,中国移动,4G
null,59aff1ab5de88d2801012242,海南-陵水黎族自治县,中国联通,4G
null,59aff1ab5de88d2801012246,湖北-仙桃,中国电信,4G
null,59aff1ab5de88d2801012247,湖北-仙桃,中国移动,4G
null,59aff1ab5de88d2801012248,湖北-仙桃,中国联通,4G
null,59aff1ab5de88d2801012249,湖北-十堰,中国电信,4G
null,59aff1ab5de88d280101224a,湖北-十堰,中国移动,4G
null,59aff1ab5de88d280101224b,湖北-十堰,中国联通,4G
null,59aff1ab5de88d280101224c,湖北-咸宁,中国电信,4G
null,59aff1ab5de88d280101224d,湖北-咸宁,中国移动,4G
null,59aff1ab5de88d280101224e,湖北-咸宁,中国联通,4G
null,59aff1ab5de88d280101224f,湖北-天门,中国电信,4G
null,59aff1ab5de88d2801012250,湖北-天门,中国移动,4G
null,59aff1ab5de88d2801012251,湖北-天门,中国联通,4G
null,59aff1ab5de88d2801012252,湖北-孝感,中国电信,4G
null,59aff1ab5de88d2801012253,湖北-孝感,中国移动,4G
null,59aff1ab5de88d2801012254,湖北-孝感,中国联通,4G
null,59aff1ab5de88d2801012255,湖北-宜昌,中国电信,4G
null,59aff1ab5de88d2801012256,湖北-宜昌,中国移动,4G
null,59aff1ab5de88d2801012257,湖北-宜昌,中国联通,4G
null,59aff1ab5de88d2801012258,湖北-恩施土家族苗族自治州,中国电信,4G
null,59aff1ab5de88d2801012259,湖北-恩施土家族苗族自治州,中国移动,4G
null,59aff1abc4bd04001e00dc25,湖北-恩施土家族苗族自治州,中国联通,4G
null,59aff1abc4bd04001e00dc26,湖北-武汉,中国电信,4G
null,59aff1abc4bd04001e00dc28,湖北-武汉,中国联通,4G
null,59aff1abc4bd04001e00dc29,湖北-潜江,中国电信,4G
null,59aff1abc4bd04001e00dc2a,湖北-潜江,中国移动,4G
null,59aff1abc4bd04001e00dc2b,湖北-潜江,中国联通,4G
null,59aff1abc4bd04001e00dc2c,湖北-神农架林区,中国电信,4G
null,59aff1abc4bd04001e00dc2d,湖北-神农架林区,中国移动,4G
null,59aff1abc4bd04001e00dc2e,湖北-神农架林区,中国联通,4G
null,59aff1abc4bd04001e00dc2f,湖北-荆州,中国电信,4G
null,59aff1abc4bd04001e00dc30,湖北-荆州,中国移动,4G
null,59aff1abc4bd04001e00dc31,湖北-荆州,中国联通,4G
null,59aff1abc4bd04001e00dc32,湖北-荆门,中国电信,4G
null,59aff1abc4bd04001e00dc33,湖北-荆门,中国移动,4G
null,59aff1abc4bd04001e00dc34,湖北-荆门,中国联通,4G
null,59aff1abc4bd04001e00dc35,湖北-襄阳,中国电信,4G
null,59aff1abc4bd04001e00dc36,湖北-襄阳,中国移动,4G
null,59aff1abc4bd04001e00dc37,湖北-襄阳,中国联通,4G
null,59aff1abc4bd04001e00dc38,湖北-鄂州,中国电信,4G
null,59aff1abc4bd04001e00dc39,湖北-鄂州,中国移动,4G
null,59aff1abc4bd04001e00dc3a,湖北-鄂州,中国联通,4G
null,59aff1abc4bd04001e00dc3b,湖北-随州,中国电信,4G
null,59aff1abc4bd04001e00dc3c,湖北-随州,中国移动,4G
null,59aff1abc4bd04001e00dc3d,湖北-随州,中国联通,4G
null,59aff1abc4bd04001e00dc3e,湖北-黄冈,中国电信,4G
null,59aff1abc4bd04001e00dc3f,湖北-黄冈,中国移动,4G
null,59aff1abc4bd04001e00dc40,湖北-黄冈,中国联通,4G
null,59aff1abc4bd04001e00dc41,湖北-黄石,中国电信,4G
null,59aff1abc4bd04001e00dc42,湖北-黄石,中国移动,4G
null,59aff1abc4bd04001e00dc43,湖北-黄石,中国联通,4G
null,59aff1abc4bd04001e00dc47,湖南-娄底,中国电信,4G
null,59aff1abc4bd04001e00dc48,湖南-娄底,中国移动,4G
null,59aff1abc4bd04001e00dc49,湖南-娄底,中国联通,4G
null,59aff1abc4bd04001e00dc4a,湖南-岳阳,中国电信,4G
null,59aff1abc4bd04001e00dc4b,湖南-岳阳,中国移动,4G
null,59aff1abc4bd04001e00dc4c,湖南-岳阳,中国联通,4G
null,59aff1abc4bd04001e00dc4d,湖南-常德,中国电信,4G
null,59aff1abc4bd04001e00dc4e,湖南-常德,中国移动,4G
null,59aff1abc4bd04001e00dc4f,湖南-常德,中国联通,4G
null,59aff1abc4bd04001e00dc50,湖南-张家界,中国电信,4G
null,59aff1abc4bd04001e00dc51,湖南-张家界,中国移动,4G
null,59aff1abc4bd04001e00dc52,湖南-张家界,中国联通,4G
null,59aff1abc4bd04001e00dc53,湖南-怀化,中国电信,4G
null,59aff1abc4bd04001e00dc54,湖南-怀化,中国移动,4G
null,59aff1abc4bd04001e00dc55,湖南-怀化,中国联通,4G
null,59aff1abc4bd04001e00dc56,湖南-株洲,中国电信,4G
null,59aff1abd75b73008f00c101,湖南-株洲,中国移动,4G
null,59aff1abd75b73008f00c102,湖南-株洲,中国联通,4G
null,59aff1abd75b73008f00c103,湖南-永州,中国电信,4G
null,59aff1abd75b73008f00c104,湖南-永州,中国移动,4G
null,59aff1abd75b73008f00c105,湖南-永州,中国联通,4G
null,59aff1abd75b73008f00c106,湖南-湘潭,中国电信,4G
null,59aff1abd75b73008f00c107,湖南-湘潭,中国移动,4G
null,59aff1abd75b73008f00c108,湖南-湘潭,中国联通,4G
null,59aff1abd75b73008f00c109,湖南-湘西土家族苗族自治州,中国电信,4G
null,59aff1abd75b73008f00c10a,湖南-湘西土家族苗族自治州,中国移动,4G
null,59aff1abd75b73008f00c10b,湖南-湘西土家族苗族自治州,中国联通,4G
null,59aff1abd75b73008f00c10c,湖南-益阳,中国电信,4G
null,59aff1abd75b73008f00c10d,湖南-益阳,中国移动,4G
null,59aff1abd75b73008f00c10e,湖南-益阳,中国联通,4G
null,59aff1abd75b73008f00c10f,湖南-衡阳,中国电信,4G
null,59aff1abd75b73008f00c110,湖南-衡阳,中国移动,4G
null,59aff1abd75b73008f00c111,湖南-衡阳,中国联通,4G
null,59aff1abd75b73008f00c112,湖南-邵阳,中国电信,4G
null,59aff1abd75b73008f00c113,湖南-邵阳,中国移动,4G
null,59aff1abd75b73008f00c114,湖南-邵阳,中国联通,4G
null,59aff1abd75b73008f00c115,湖南-郴州,中国电信,4G
null,59aff1abd75b73008f00c116,湖南-郴州,中国移动,4G
null,59aff1abd75b73008f00c117,湖南-郴州,中国联通,4G
null,59aff1abd75b73008f00c118,湖南-长沙,中国电信,4G
null,59aff1abd75b73008f00c119,湖南-长沙,中国移动,4G
null,59aff1abd75b73008f00c11b,澳门,中国电信,4G
null,59aff1abd75b73008f00c11c,澳门,中国移动,4G
null,59aff1abd75b73008f00c11d,澳门,中国联通,4G
null,59aff1abd75b73008f00c121,甘肃-临夏回族自治州,中国电信,4G
null,59aff1abd75b73008f00c122,甘肃-临夏回族自治州,中国移动,4G
null,59aff1abd75b73008f00c123,甘肃-临夏回族自治州,中国联通,4G
null,59aff1abd75b73008f00c125,甘肃-兰州,中国移动,4G
null,59aff1abd75b73008f00c128,甘肃-嘉峪关,中国移动,4G
null,59aff1abd75b73008f00c129,甘肃-嘉峪关,中国联通,4G
null,59aff1abd75b73008f00c12a,甘肃-天水,中国电信,4G
null,59aff1abd75b73008f00c12b,甘肃-天水,中国移动,4G
null,59aff1abd75b73008f00c12c,甘肃-天水,中国联通,4G
null,59aff1abd75b73008f00c12d,甘肃-定西,中国电信,4G
null,59aff1abd75b73008f00c12e,甘肃-定西,中国移动,4G
null,59aff1abd75b73008f00c12f,甘肃-定西,中国联通,4G
null,59aff1abd75b73008f00c130,甘肃-平凉,中国电信,4G
null,59aff1abd75b73008f00c131,甘肃-平凉,中国移动,4G
null,59aff1abd75b73008f00c132,甘肃-平凉,中国联通,4G
null,59aff1ab34da2500200270a3,甘肃-庆阳,中国电信,4G
null,59aff1ab34da2500200270a4,甘肃-庆阳,中国移动,4G
null,59aff1ab34da2500200270a5,甘肃-庆阳,中国联通,4G
null,59aff1ab34da2500200270a6,甘肃-张掖,中国电信,4G
null,59aff1ab34da2500200270a7,甘肃-张掖,中国移动,4G
null,59aff1ab34da2500200270a8,甘肃-张掖,中国联通,4G
null,59aff1ab34da2500200270a9,甘肃-武威,中国电信,4G
null,59aff1ab34da2500200270aa,甘肃-武威,中国移动,4G
null,59aff1ab34da2500200270ab,甘肃-武威,中国联通,4G
null,59aff1ab34da2500200270ac,甘肃-甘南藏族自治州,中国电信,4G
null,59aff1ab34da2500200270ad,甘肃-甘南藏族自治州,中国移动,4G
null,59aff1ab34da2500200270ae,甘肃-甘南藏族自治州,中国联通,4G
null,59aff1ab34da2500200270af,甘肃-白银,中国电信,4G
null,59aff1ab34da2500200270b0,甘肃-白银,中国移动,4G
null,59aff1ab34da2500200270b1,甘肃-白银,中国联通,4G
null,59aff1ab34da2500200270b2,甘肃-酒泉,中国电信,4G
null,59aff1ab34da2500200270b3,甘肃-酒泉,中国移动,4G
null,59aff1ab34da2500200270b4,甘肃-酒泉,中国联通,4G
null,59aff1ab34da2500200270b5,甘肃-金昌,中国电信,4G
null,59aff1ab34da2500200270b6,甘肃-金昌,中国移动,4G
null,59aff1ab34da2500200270b7,甘肃-金昌,中国联通,4G
null,59aff1ab34da2500200270b8,甘肃-陇南,中国电信,4G
null,59aff1ab34da2500200270b9,甘肃-陇南,中国移动,4G
null,59aff1ab34da2500200270ba,甘肃-陇南,中国联通,4G
null,59aff1ab34da2500200270be,福建-三明,中国电信,4G
null,59aff1ab34da2500200270bf,福建-三明,中国移动,4G
null,59aff1ab34da2500200270c0,福建-三明,中国联通,4G
null,59aff1ab34da2500200270c1,福建-南平,中国电信,4G
null,59aff1ab34da2500200270c2,福建-南平,中国移动,4G
null,59aff1ab34da2500200270c3,福建-南平,中国联通,4G
null,59aff1ab34da2500200270c4,福建-厦门,中国电信,4G
null,59aff1ab34da2500200270c5,福建-厦门,中国移动,4G
null,59aff1ab34da2500200270c6,福建-厦门,中国联通,4G
null,59aff1ab34da2500200270c7,福建-宁德,中国电信,4G
null,59aff1ab34da2500200270c8,福建-宁德,中国移动,4G
null,59aff1ab34da2500200270c9,福建-宁德,中国联通,4G
null,59aff1ab34da2500200270ca,福建-泉州,中国电信,4G
null,59aff1ab34da2500200270cc,福建-泉州,中国联通,4G
null,59aff1ab34da2500200270cd,福建-漳州,中国电信,4G
null,59aff1ab34da2500200270ce,福建-漳州,中国移动,4G
null,59aff1ab34da2500200270cf,福建-漳州,中国联通,4G
null,59aff1ab34da2500200270d0,福建-福州,中国电信,4G
null,59aff1ab34da2500200270d1,福建-福州,中国移动,4G
null,59aff1ab34da2500200270d2,福建-福州,中国联通,4G
null,59aff1ab34da2500200270d3,福建-莆田,中国电信,4G
null,59aff1ab34da2500200270d4,福建-莆田,中国移动,4G
null,59aff1abab95ff00a000ba20,福建-莆田,中国联通,4G
null,59aff1abab95ff00a000ba21,福建-龙岩,中国电信,4G
null,59aff1abab95ff00a000ba22,福建-龙岩,中国移动,4G
null,59aff1abab95ff00a000ba23,福建-龙岩,中国联通,4G
null,59aff1abab95ff00a000ba24,西藏,中国电信,4G
null,59aff1abab95ff00a000ba25,西藏,中国移动,4G
null,59aff1abab95ff00a000ba26,西藏,中国联通,4G
null,59aff1abab95ff00a000ba27,西藏-山南,中国电信,4G
null,59aff1abab95ff00a000ba28,西藏-山南,中国移动,4G
null,59aff1abab95ff00a000ba29,西藏-山南,中国联通,4G
null,59aff1abab95ff00a000ba2a,西藏-拉萨,中国电信,4G
null,59aff1abab95ff00a000ba2b,西藏-拉萨,中国移动,4G
null,59aff1abab95ff00a000ba2c,西藏-拉萨,中国联通,4G
null,59aff1abab95ff00a000ba2d,西藏-日喀则,中国电信,4G
null,59aff1abab95ff00a000ba2e,西藏-日喀则,中国移动,4G
null,59aff1abab95ff00a000ba2f,西藏-日喀则,中国联通,4G
null,59aff1abab95ff00a000ba30,西藏-昌都,中国电信,4G
null,59aff1abab95ff00a000ba31,西藏-昌都,中国移动,4G
null,59aff1abab95ff00a000ba32,西藏-昌都,中国联通,4G
null,59aff1abab95ff00a000ba33,西藏-林芝,中国电信,4G
null,59aff1abab95ff00a000ba34,西藏-林芝,中国移动,4G
null,59aff1abab95ff00a000ba35,西藏-林芝,中国联通,4G
null,59aff1abab95ff00a000ba36,西藏-那曲地区,中国电信,4G
null,59aff1abab95ff00a000ba37,西藏-那曲地区,中国移动,4G
null,59aff1abab95ff00a000ba38,西藏-那曲地区,中国联通,4G
null,59aff1abab95ff00a000ba39,西藏-阿里地区,中国电信,4G
null,59aff1abab95ff00a000ba3a,西藏-阿里地区,中国移动,4G
null,59aff1abab95ff00a000ba3b,西藏-阿里地区,中国联通,4G
null,59aff1abab95ff00a000ba3f,贵州-六盘水,中国电信,4G
null,59aff1abab95ff00a000ba40,贵州-六盘水,中国移动,4G
null,59aff1abab95ff00a000ba41,贵州-六盘水,中国联通,4G
null,59aff1abab95ff00a000ba42,贵州-安顺,中国电信,4G
null,59aff1abab95ff00a000ba43,贵州-安顺,中国移动,4G
null,59aff1abab95ff00a000ba44,贵州-安顺,中国联通,4G
null,59aff1abab95ff00a000ba45,贵州-毕节,中国电信,4G
null,59aff1abab95ff00a000ba46,贵州-毕节,中国移动,4G
null,59aff1abab95ff00a000ba47,贵州-毕节,中国联通,4G
null,59aff1abab95ff00a000ba4a,贵州-贵阳,中国联通,4G
null,59aff1abab95ff00a000ba4b,贵州-遵义,中国电信,4G
null,59aff1abab95ff00a000ba4c,贵州-遵义,中国移动,4G
null,59aff1abab95ff00a000ba4e,贵州-铜仁,中国电信,4G
null,59aff1abab95ff00a000ba4f,贵州-铜仁,中国移动,4G
null,59aff1abab95ff00a000ba50,贵州-铜仁,中国联通,4G
null,59aff1abab95ff00a000ba51,贵州-黔东南苗族侗族自治州,中国电信,4G
null,59aff1ac5de88d2801012260,贵州-黔东南苗族侗族自治州,中国移动,4G
null,59aff1ac5de88d2801012261,贵州-黔东南苗族侗族自治州,中国联通,4G
null,59aff1ac5de88d2801012262,贵州-黔南布依族苗族自治州,中国电信,4G
null,59aff1ac5de88d2801012263,贵州-黔南布依族苗族自治州,中国移动,4G
null,59aff1ac5de88d2801012264,贵州-黔南布依族苗族自治州,中国联通,4G
null,59aff1ac5de88d2801012265,贵州-黔西南布依族苗族自治州,中国电信,4G
null,59aff1ac5de88d2801012267,贵州-黔西南布依族苗族自治州,中国联通,4G
null,59aff1ac5de88d2801012268,辽宁,中国电信,4G
null,59aff1ac5de88d280101226b,辽宁-丹东,中国电信,4G
null,59aff1ac5de88d280101226c,辽宁-丹东,中国移动,4G
null,59aff1ac5de88d280101226d,辽宁-丹东,中国联通,4G
null,59aff1ac5de88d280101226e,辽宁-大连,中国电信,4G
null,59aff1ac5de88d280101226f,辽宁-大连,中国移动,4G
null,59aff1ac5de88d2801012270,辽宁-大连,中国联通,4G
null,59aff1ac5de88d2801012271,辽宁-抚顺,中国电信,4G
null,59aff1ac5de88d2801012272,辽宁-抚顺,中国移动,4G
null,59aff1ac5de88d2801012273,辽宁-抚顺,中国联通,4G
null,59aff1ac5de88d2801012274,辽宁-朝阳,中国电信,4G
null,59aff1ac5de88d2801012275,辽宁-朝阳,中国移动,4G
null,59aff1ac5de88d2801012276,辽宁-朝阳,中国联通,4G
null,59aff1ac5de88d2801012277,辽宁-本溪,中国电信,4G
null,59aff1ac5de88d2801012278,辽宁-本溪,中国移动,4G
null,59aff1ac5de88d2801012279,辽宁-本溪,中国联通,4G
null,59aff1ac5de88d280101227a,辽宁-沈阳,中国电信,4G
null,59aff1ac5de88d280101227b,辽宁-沈阳,中国移动,4G
null,59aff1ac5de88d280101227d,辽宁-盘锦,中国电信,4G
null,59aff1ac5de88d280101227e,辽宁-盘锦,中国移动,4G
null,59aff1ac5de88d280101227f,辽宁-盘锦,中国联通,4G
null,59aff1ac5de88d2801012280,辽宁-营口,中国电信,4G
null,59aff1ac5de88d2801012281,辽宁-营口,中国移动,4G
null,59aff1ac5de88d2801012282,辽宁-营口,中国联通,4G
null,59aff1ac5de88d2801012283,辽宁-葫芦岛,中国电信,4G
null,59aff1ac5de88d2801012284,辽宁-葫芦岛,中国移动,4G
null,59aff1ac5de88d2801012285,辽宁-葫芦岛,中国联通,4G
null,59aff1ac5de88d2801012286,辽宁-辽阳,中国电信,4G
null,59aff1ac5de88d2801012287,辽宁-辽阳,中国移动,4G
null,59aff1ac5de88d2801012288,辽宁-辽阳,中国联通,4G
null,59aff1ac5de88d2801012289,辽宁-铁岭,中国电信,4G
null,59aff1ac5de88d280101228a,辽宁-铁岭,中国移动,4G
null,59aff1ac5de88d280101228b,辽宁-铁岭,中国联通,4G
null,59aff1ac5de88d280101228c,辽宁-锦州,中国电信,4G
null,59aff1ac5de88d280101228d,辽宁-锦州,中国移动,4G
null,59aff1ac5de88d280101228e,辽宁-锦州,中国联通,4G
null,59aff1ac5de88d280101228f,辽宁-阜新,中国电信,4G
null,59aff1ac5de88d2801012290,辽宁-阜新,中国移动,4G
null,59aff1ac5de88d2801012291,辽宁-阜新,中国联通,4G
null,59aff1acc4bd0400100111d4,辽宁-鞍山,中国电信,4G
null,59aff1acc4bd0400100111d5,辽宁-鞍山,中国移动,4G
null,59aff1acc4bd0400100111d6,辽宁-鞍山,中国联通,4G
null,59aff1acc4bd0400100111dd,陕西-咸阳,中国电信,4G
null,59aff1acc4bd0400100111de,陕西-咸阳,中国移动,4G
null,59aff1acc4bd0400100111df,陕西-咸阳,中国联通,4G
null,59aff1acc4bd0400100111e0,陕西-商洛,中国电信,4G
null,59aff1acc4bd0400100111e1,陕西-商洛,中国移动,4G
null,59aff1acc4bd0400100111e2,陕西-商洛,中国联通,4G
null,59aff1acc4bd0400100111e3,陕西-安康,中国电信,4G
null,59aff1acc4bd0400100111e4,陕西-安康,中国移动,4G
null,59aff1acc4bd0400100111e5,陕西-安康,中国联通,4G
null,59aff1acc4bd0400100111e6,陕西-宝鸡,中国电信,4G
null,59aff1acc4bd0400100111e7,陕西-宝鸡,中国移动,4G
null,59aff1acc4bd0400100111e8,陕西-宝鸡,中国联通,4G
null,59aff1acc4bd0400100111e9,陕西-延安,中国电信,4G
null,59aff1acc4bd0400100111ea,陕西-延安,中国移动,4G
null,59aff1acc4bd0400100111eb,陕西-延安,中国联通,4G
null,59aff1acc4bd0400100111ec,陕西-榆林,中国电信,4G
null,59aff1acc4bd0400100111ed,陕西-榆林,中国移动,4G
null,59aff1acc4bd0400100111ee,陕西-榆林,中国联通,4G
null,59aff1acc4bd0400100111ef,陕西-汉中,中国电信,4G
null,59aff1acc4bd0400100111f0,陕西-汉中,中国移动,4G
null,59aff1acc4bd0400100111f1,陕西-汉中,中国联通,4G
null,59aff1acc4bd0400100111f2,陕西-渭南,中国电信,4G
null,59aff1acc4bd0400100111f3,陕西-渭南,中国移动,4G
null,59aff1acc4bd0400100111f4,陕西-渭南,中国联通,4G
null,59aff1acc4bd0400100111f5,陕西-西安,中国电信,4G
null,59aff1acc4bd0400100111f9,陕西-铜川,中国移动,4G
null,59aff1acc4bd0400100111fa,陕西-铜川,中国联通,4G
null,59aff1acc4bd0400100111fb,青海,中国电信,4G
null,59aff1acc4bd0400100111fc,青海,中国移动,4G
null,59aff1acc4bd0400100111fe,青海-果洛藏族自治州,中国电信,4G
null,59aff1acc4bd0400100111ff,青海-果洛藏族自治州,中国移动,4G
null,59aff1acc4bd040010011200,青海-果洛藏族自治州,中国联通,4G
null,59aff1acc4bd040010011201,青海-海东,中国电信,4G
null,59aff1acc4bd040010011202,青海-海东,中国移动,4G
null,59aff1acc4bd040010011203,青海-海东,中国联通,4G
null,59aff1acc4bd040010011204,青海-海北藏族自治州,中国电信,4G
null,59aff1acc4bd040010011205,青海-海北藏族自治州,中国移动,4G
null,59aff1ac34da2500200270d9,青海-海北藏族自治州,中国联通,4G
null,59aff1ac34da2500200270da,青海-海南藏族自治州,中国电信,4G
null,59aff1ac34da2500200270db,青海-海南藏族自治州,中国移动,4G
null,59aff1ac34da2500200270dc,青海-海南藏族自治州,中国联通,4G
null,59aff1ac34da2500200270dd,青海-海西蒙古族藏族自治州,中国电信,4G
null,59aff1ac34da2500200270de,青海-海西蒙古族藏族自治州,中国移动,4G
null,59aff1ac34da2500200270df,青海-海西蒙古族藏族自治州,中国联通,4G
null,59aff1ac34da2500200270e0,青海-玉树藏族自治州,中国电信,4G
null,59aff1ac34da2500200270e1,青海-玉树藏族自治州,中国移动,4G
null,59aff1ac34da2500200270e2,青海-玉树藏族自治州,中国联通,4G
null,59aff1ac34da2500200270e3,青海-西宁,中国电信,4G
null,59aff1ac34da2500200270e4,青海-西宁,中国移动,4G
null,59aff1ac34da2500200270e6,青海-黄南藏族自治州,中国电信,4G
null,59aff1ac34da2500200270e7,青海-黄南藏族自治州,中国移动,4G
null,59aff1ac34da2500200270e8,青海-黄南藏族自治州,中国联通,4G
null,59aff1ac34da2500200270e9,香港,中国电信,4G
null,59aff1ac34da2500200270ea,香港,中国移动,4G
null,59aff1ac34da2500200270eb,香港,中国联通,4G
null,59aff1ac34da2500200270ef,黑龙江-七台河,中国电信,4G
null,59aff1ac34da2500200270f0,黑龙江-七台河,中国移动,4G
null,59aff1ac34da2500200270f1,黑龙江-七台河,中国联通,4G
null,59aff1ac34da2500200270f2,黑龙江-伊春,中国电信,4G
null,59aff1ac34da2500200270f3,黑龙江-伊春,中国移动,4G
null,59aff1ac34da2500200270f4,黑龙江-伊春,中国联通,4G
null,59aff1ac34da2500200270f5,黑龙江-佳木斯,中国电信,4G
null,59aff1ac34da2500200270f6,黑龙江-佳木斯,中国移动,4G
null,59aff1ac34da2500200270f7,黑龙江-佳木斯,中国联通,4G
null,59aff1ac34da2500200270f8,黑龙江-双鸭山,中国电信,4G
null,59aff1ac34da2500200270f9,黑龙江-双鸭山,中国移动,4G
null,59aff1ac34da2500200270fa,黑龙江-双鸭山,中国联通,4G
null,59aff1ac34da2500200270fb,黑龙江-哈尔滨,中国电信,4G
null,59aff1ac34da2500200270fc,黑龙江-哈尔滨,中国移动,4G
null,59aff1ac34da2500200270fd,黑龙江-哈尔滨,中国联通,4G
null,59aff1ac34da2500200270fe,黑龙江-大兴安岭地区,中国电信,4G
null,59aff1ac34da2500200270ff,黑龙江-大兴安岭地区,中国移动,4G
null,59aff1ac34da250020027100,黑龙江-大兴安岭地区,中国联通,4G
null,59aff1ac34da250020027101,黑龙江-大庆,中国电信,4G
null,59aff1ac34da250020027102,黑龙江-大庆,中国移动,4G
null,59aff1ac34da250020027103,黑龙江-大庆,中国联通,4G
null,59aff1ac34da250020027104,黑龙江-牡丹江,中国电信,4G
null,59aff1ac34da250020027105,黑龙江-牡丹江,中国移动,4G
null,59aff1ac34da250020027106,黑龙江-牡丹江,中国联通,4G
null,59aff1ac34da250020027107,黑龙江-绥化,中国电信,4G
null,59aff1ac34da250020027108,黑龙江-绥化,中国移动,4G
null,59aff1ac34da250020027109,黑龙江-绥化,中国联通,4G
null,59aff1ac34da25002002710a,黑龙江-鸡西,中国电信,4G
null,59aff1acc4bd040010011207,黑龙江-鸡西,中国移动,4G
null,59aff1acc4bd040010011208,黑龙江-鸡西,中国联通,4G
null,59aff1acc4bd040010011209,黑龙江-鹤岗,中国电信,4G
null,59aff1acc4bd04001001120a,黑龙江-鹤岗,中国移动,4G
null,59aff1acc4bd04001001120b,黑龙江-鹤岗,中国联通,4G
null,59aff1acc4bd04001001120c,黑龙江-黑河,中国电信,4G
null,59aff1acc4bd04001001120d,黑龙江-黑河,中国移动,4G
null,59aff1acc4bd04001001120e,黑龙江-黑河,中国联通,4G
null,59aff1acc4bd04001001120f,黑龙江-齐齐哈,中国电信,4G
null,59aff1acc4bd040010011210,黑龙江-齐齐哈,中国移动,4G
null,59aff1acc4bd040010011211,黑龙江-齐齐哈,中国联通,4G
