06/09/17 20:05:07,START
06/09/17 20:08:13,59afe48634da251f0900152c,湖南-郴州,中国电信,Wifi
06/09/17 20:08:13,59afe48634da251f0900152a,湖南-邵阳,中国移动,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a49,甘肃-金昌,中国移动,Wifi
06/09/17 20:08:13,59afe485d75b73006d019bd9,湖南-岳阳,中国联通,Wifi
06/09/17 20:08:13,59afe481ab95ff00a300b4f0,内蒙古-呼和浩特,中国联通,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a46,甘肃-酒泉,中国移动,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a5b,福建-宁德,中国移动,Wifi
06/09/17 20:08:13,59afe4815de88d2251022903,吉林-长春,中国电信,Wifi
06/09/17 20:08:13,59afe48634da251f09001537,甘肃,中国联通,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a4c,甘肃-陇南,中国移动,Wifi
06/09/17 20:08:13,59afe48634da251f09001524,湖南-益阳,中国移动,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a54,福建-南平,中国电信,Wifi
06/09/17 20:08:13,59afe4815de88d22510228f5,吉林-松原,中国移动,Wifi
06/09/17 20:08:13,59afe485d75b73006d019bdc,湖南-常德,中国联通,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a64,福建-福州,中国移动,Wifi
06/09/17 20:08:13,59afe4815de88d22510228fc,吉林-白山,中国联通,Wifi
06/09/17 20:08:13,59afe480d75b73006d019b87,云南-昆明,中国联通,Wifi
06/09/17 20:08:13,59afe48634da251f0900152e,湖南-郴州,中国联通,Wifi
06/09/17 20:08:13,59afe4815de88d2251022909,四川-乐山,中国电信,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a3a,甘肃-张掖,中国移动,Wifi
06/09/17 20:08:13,59afe481ab95ff00a300b4f3,内蒙古-巴彦淖尔,中国联通,Wifi
06/09/17 20:08:13,59afe485d75b73006d019be2,湖南-怀化,中国联通,Wifi
06/09/17 20:08:13,59afe4815de88d22510228fd,吉林-辽源,中国电信,Wifi
06/09/17 20:08:13,59afe4815de88d22510228f8,吉林-白城,中国移动,Wifi
06/09/17 20:08:13,59afe485d75b73006d019bde,湖南-张家界,中国移动,Wifi
06/09/17 20:08:13,59afe481c4bd04001100e129,四川-眉山,中国移动,Wifi
06/09/17 20:08:13,59afe481ab95ff00a300b4f8,内蒙古-通辽,中国移动,Wifi
06/09/17 20:08:13,59afe485d75b73006d019bd6,湖南-娄底,中国联通,Wifi
06/09/17 20:08:13,59afe4815de88d2251022900,吉林-通化,中国电信,Wifi
06/09/17 20:08:13,59afe481c4bd04001100e132,四川-资阳,中国移动,Wifi
06/09/17 20:08:13,59afe481c4bd04001100e11e,四川-成都,中国联通,Wifi
06/09/17 20:08:13,59afe481c4bd04001100e124,四川-泸州,中国联通,Wifi
06/09/17 20:08:13,59afe4815de88d225102290c,四川-内江,中国电信,Wifi
06/09/17 20:08:13,59afe4815de88d2251022917,四川-宜宾,中国联通,Wifi
06/09/17 20:08:13,59afe487c4bd04008d00fe0e,贵州-安顺,中国电信,Wifi
06/09/17 20:08:13,59afe48634da251f0900153f,甘肃-嘉峪关,中国移动,Wifi
06/09/17 20:08:13,59afe481c4bd04001100e11b,四川-德阳,中国联通,Wifi
06/09/17 20:08:13,59afe481c4bd04001100e139,四川-遂宁,中国联通,Wifi
06/09/17 20:08:13,59afe487c4bd04008d00fe18,贵州-遵义,中国移动,Wifi
06/09/17 20:08:13,59afe48634da251f09001545,甘肃-定西,中国移动,Wifi
06/09/17 20:08:13,59afe4815de88d2251022914,四川-南充,中国联通,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b64,贵州-黔东南苗族侗族自治州,中国联通,Wifi
06/09/17 20:08:14,59afe481d75b73008e013b1c,宁夏-吴忠,中国电信,Wifi
06/09/17 20:08:14,59afe48634da251f09001539,甘肃-临夏回族自治州,中国移动,Wifi
06/09/17 20:08:14,59afe481c4bd04001100e138,四川-遂宁,中国移动,Wifi
06/09/17 20:08:14,59afe487c4bd04008d00fe1c,贵州-铜仁,中国联通,Wifi
06/09/17 20:08:14,59afe481d75b73008e013b3d,安徽-池州,中国电信,Wifi
06/09/17 20:08:14,59afe487c4bd04008d00fe0d,贵州-六盘水,中国联通,Wifi
06/09/17 20:08:14,59afe485d75b73006d019bdd,湖南-张家界,中国电信,Wifi
06/09/17 20:08:14,59afe487c4bd04008d00fdf6,西藏-拉萨,中国电信,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b8d,辽宁-铁岭,中国移动,Wifi
06/09/17 20:08:14,59afe481c4bd04001100e12f,四川-自贡,中国移动,Wifi
06/09/17 20:08:14,59afe481c4bd04001100e12d,四川-绵阳,中国联通,Wifi
06/09/17 20:08:14,59afe481c4bd04001100e120,四川-攀枝花,中国移动,Wifi
06/09/17 20:08:14,59afe481d75b73008e013b33,安徽-合肥,中国联通,Wifi
06/09/17 20:08:14,59afe481c4bd04001100e13a,四川-阿坝藏族羌族自治州,中国电信,Wifi
06/09/17 20:08:14,59afe481d75b73008e013b36,安徽-安庆,中国联通,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b72,辽宁-大连,中国移动,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b74,辽宁-抚顺,中国电信,Wifi
06/09/17 20:08:14,59afe481d75b73008e013b25,宁夏-银川,中国电信,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b77,辽宁-朝阳,中国电信,Wifi
06/09/17 20:08:14,59afe487c4bd04008d00fe19,贵州-遵义,中国联通,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b86,辽宁-葫芦岛,中国电信,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b67,贵州-黔南布依族苗族自治州,中国联通,Wifi
06/09/17 20:08:14,59afe481d75b73008e013b4b,安徽-芜湖,中国联通,Wifi
06/09/17 20:08:14,59afe4815de88d225102290d,四川-内江,中国移动,Wifi
06/09/17 20:08:14,59afe481d75b73008e013b41,安徽-淮北,中国移动,Wifi
06/09/17 20:08:14,59afe488c4bd04001a00cf12,辽宁-鞍山,中国电信,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b8c,辽宁-铁岭,中国电信,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b71,辽宁-大连,中国电信,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b92,辽宁-阜新,中国电信,Wifi
06/09/17 20:08:14,59afe488c4bd04001a00cf1b,陕西-咸阳,中国电信,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b81,辽宁-盘锦,中国移动,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b94,辽宁-阜新,中国联通,Wifi
06/09/17 20:08:14,59afe48134da251f0800528f,山东-东营,中国联通,Wifi
06/09/17 20:08:14,59afe488c4bd04001a00cf2c,陕西-榆林,中国联通,Wifi
06/09/17 20:08:14,59afe48134da251f08005294,山东-威海,中国移动,Wifi
06/09/17 20:08:14,59afe48134da251f0800528e,山东-东营,中国移动,Wifi
06/09/17 20:08:14,59afe4855de88d224802ee5c,湖北-宜昌,中国移动,Wifi
06/09/17 20:08:14,59afe482ab95ff00120115ad,山东-聊城,中国移动,Wifi
06/09/17 20:08:15,59afe48734da251ea9010b85,辽宁-营口,中国联通,Wifi
06/09/17 20:08:15,59afe48734da251ea9010b83,辽宁-营口,中国电信,Wifi
06/09/17 20:08:15,59afe48134da251f0800527c,安徽-蚌埠,中国移动,Wifi
06/09/17 20:08:15,59afe480d75b73006d019b90,云南-曲靖,中国联通,Wifi
06/09/17 20:08:15,59afe488c4bd04001a00cf13,辽宁-鞍山,中国移动,Wifi
06/09/17 20:08:15,59afe48134da251f0800529c,山东-枣庄,中国电信,Wifi
06/09/17 20:08:15,59afe488c4bd04001a00cf39,青海,中国电信,Wifi
06/09/17 20:08:15,59afe48134da251f0800529f,山东-泰安,中国电信,Wifi
06/09/17 20:08:15,59afe48134da251f08005296,山东-德州,中国电信,Wifi
06/09/17 20:08:15,59afe48134da251f080052a5,山东-济宁,中国电信,Wifi
06/09/17 20:08:15,59afe488c4bd04001a00cf1d,陕西-咸阳,中国联通,Wifi
06/09/17 20:08:15,59afe48134da251f0800527e,安徽-铜陵,中国电信,Wifi
06/09/17 20:08:15,59afe48134da251f08005299,山东-日照,中国电信,Wifi
06/09/17 20:08:15,59afe48134da251f0800529e,山东-枣庄,中国联通,Wifi
06/09/17 20:08:15,59afe48134da251f0800529a,山东-日照,中国移动,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115b5,山东-青岛,中国电信,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115ab,山东-烟台,中国联通,Wifi
06/09/17 20:08:15,59afe488c4bd04001a00cf27,陕西-延安,中国电信,Wifi
06/09/17 20:08:15,59afe48734da251ea9010b6e,辽宁-丹东,中国电信,Wifi
06/09/17 20:08:15,59afe48734da251ea9010b8a,辽宁-辽阳,中国移动,Wifi
06/09/17 20:08:15,59afe48134da251f0800528d,山东-东营,中国电信,Wifi
06/09/17 20:08:15,59afe487c4bd04008d00fe13,贵州-毕节,中国联通,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115b0,山东-莱芜,中国移动,Wifi
06/09/17 20:08:15,59afe4825de88d283400be76,山西-阳泉,中国联通,Wifi
06/09/17 20:08:15,59afe488ab95ff001201163a,黑龙江-牡丹江,中国电信,Wifi
06/09/17 20:08:15,59afe481d75b73008e013b48,安徽-滁州,中国联通,Wifi
06/09/17 20:08:15,59afe488ab95ff0012011632,黑龙江-哈尔滨,中国移动,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115c1,山西-大同,中国电信,Wifi
06/09/17 20:08:15,59afe48734da251ea9010b78,辽宁-朝阳,中国移动,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115c8,山西-忻州,中国移动,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115be,山西-吕梁,中国电信,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115cb,山西-晋中,中国移动,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115bf,山西-吕梁,中国移动,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115cf,山西-晋城,中国联通,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115bd,山西-临汾,中国联通,Wifi
06/09/17 20:08:16,59afe482ab95ff00120115c7,山西-忻州,中国电信,Wifi
06/09/17 20:08:16,59afe482c4bd04001100e14c,广东-湛江,中国联通,Wifi
06/09/17 20:08:16,59afe482ab95ff00120115d3,山西-运城,中国电信,Wifi
06/09/17 20:08:16,59afe482ab95ff00120115c9,山西-忻州,中国联通,Wifi
06/09/17 20:08:16,59afe4825de88d283400be73,山西-长治,中国联通,Wifi
06/09/17 20:08:16,59afe489d75b73006d019c0e,黑龙江-鸡西,中国联通,Wifi
06/09/17 20:08:16,59afe482c4bd04001100e176,广西-梧州,中国联通,Wifi
06/09/17 20:08:17,59afe48234da251f090014db,广西-钦州,中国移动,Wifi
06/09/17 20:08:17,59afe482c4bd04001100e17c,广西-玉林,中国联通,Wifi
06/09/17 20:08:17,59afe48234da251f090014dd,广西-防城港,中国电信,Wifi
06/09/17 20:08:17,59afe48234da251f09001501,新疆-巴音郭楞蒙古自治州,中国电信,Wifi
06/09/17 20:08:18,59afe4835de88d27e9010d54,江西-南昌,中国联通,Wifi
06/09/17 20:08:18,59afe4835de88d27e9010d6a,江西-鹰潭,中国电信,Wifi
06/09/17 20:08:53,59afe485d75b73006d019bd5,湖南-娄底,中国移动,Wifi
06/09/17 20:08:54,59afe487c4bd04008d00fdff,西藏-林芝,中国电信,Wifi
06/09/17 20:08:54,59afe4865de88d001c025a65,福建-福州,中国联通,Wifi
06/09/17 20:08:54,59afe4865de88d001c025a62,福建-漳州,中国联通,Wifi
06/09/17 20:08:54,59afe4865de88d001c025a3f,甘肃-甘南藏族自治州,中国电信,Wifi
06/09/17 20:08:54,59afe481c4bd04001100e146,宁夏-中卫,中国电信,Wifi
06/09/17 20:08:54,59afe4815de88d225102290b,四川-乐山,中国联通,Wifi
06/09/17 20:08:54,59afe481d75b73008e013b22,宁夏-石嘴山,中国电信,Wifi
06/09/17 20:08:54,59afe487c4bd04008d00fe05,西藏-阿里地区,中国电信,Wifi
06/09/17 20:08:54,59afe487c4bd04008d00fdec,福建-莆田,中国联通,Wifi
06/09/17 20:08:54,59afe48734da251ea9010b75,辽宁-抚顺,中国移动,Wifi
06/09/17 20:08:54,59afe481d75b73008e013b30,安徽-六安,中国联通,Wifi
06/09/17 20:08:55,59afe48634da251f0900153c,甘肃-兰州,中国移动,Wifi
06/09/17 20:08:55,59afe481c4bd04001100e133,四川-资阳,中国联通,Wifi
06/09/17 20:08:55,59afe481c4bd04001100e125,四川-甘孜藏族自治州,中国电信,Wifi
06/09/17 20:08:55,59afe488c4bd04001a00cf29,陕西-延安,中国联通,Wifi
06/09/17 20:08:55,59afe48734da251ea9010b7e,辽宁-沈阳,中国移动,Wifi
06/09/17 20:08:55,59afe488c4bd04001a00cf23,陕西-安康,中国联通,Wifi
06/09/17 20:08:55,59afe4815de88d22510228f0,吉林-四平,中国联通,Wifi
06/09/17 20:08:55,59afe488c4bd04001a00cf36,陕西-铜川,中国电信,Wifi
06/09/17 20:08:55,59afe488c4bd04001a00cf1f,陕西-商洛,中国移动,Wifi
06/09/17 20:08:55,59afe48734da251ea9010b80,辽宁-盘锦,中国电信,Wifi
06/09/17 20:08:55,59afe48734da251ea9010b89,辽宁-辽阳,中国电信,Wifi
06/09/17 20:08:55,59afe48134da251f08005293,山东-威海,中国电信,Wifi
06/09/17 20:08:55,59afe488c4bd04001a00cf3c,青海-果洛藏族自治州,中国电信,Wifi
06/09/17 20:08:55,59afe48134da251f08005289,安徽-黄山,中国联通,Wifi
06/09/17 20:08:55,59afe488ab95ff0012011619,青海-西宁,中国电信,Wifi
06/09/17 20:08:55,59afe48734da251ea9010b7d,辽宁-沈阳,中国电信,Wifi
06/09/17 20:08:55,59afe488c4bd04001a00cf20,陕西-商洛,中国联通,Wifi
06/09/17 20:08:55,59afe482ab95ff00120115bb,山西-临汾,中国电信,Wifi
06/09/17 20:08:56,59afe482ab95ff00120115c6,山西-太原,中国联通,Wifi
06/09/17 20:08:56,59afe488ab95ff001201163b,黑龙江-牡丹江,中国移动,Wifi
06/09/17 20:08:56,59afe488ab95ff0012011625,黑龙江-七台河,中国电信,Wifi
06/09/17 20:08:56,59afe488ab95ff001201163e,黑龙江-绥化,中国移动,Wifi
06/09/17 20:08:56,59afe482ab95ff00120115d2,山西-朔州,中国联通,Wifi
06/09/17 20:08:56,59afe4825de88d283400be9d,广东-河源,中国联通,Wifi
06/09/17 20:08:56,59afe489d75b73006d019c0d,黑龙江-鸡西,中国移动,Wifi
06/09/17 20:08:56,59afe489d75b73006d019c14,黑龙江-黑河,中国联通,Wifi
06/09/17 20:08:56,59afe482c4bd04001100e164,广西-北海,中国联通,Wifi
06/09/17 20:08:57,59afe482c4bd04001100e155,广东-肇庆,中国联通,Wifi
06/09/17 20:08:57,59afe482c4bd04001100e173,广西-桂林,中国联通,Wifi
06/09/17 20:08:57,59afe48234da251f090014df,广西-防城港,中国联通,Wifi
06/09/17 20:08:57,59afe48234da251f090014dc,广西-钦州,中国联通,Wifi
06/09/17 20:08:57,59afe48234da251f090014f0,新疆-博尔塔拉蒙古自治州,中国移动,Wifi
06/09/17 20:08:57,59afe482ab95ff00a300b521,新疆-阿克苏地区,中国移动,Wifi
06/09/17 20:08:57,59afe48234da251f090014e4,新疆-乌鲁木齐,中国移动,Wifi
06/09/17 20:08:58,59afe48234da251f090014f9,新疆-哈密,中国移动,Wifi
06/09/17 20:08:58,59afe482ab95ff00a300b540,江苏-泰州,中国联通,Wifi
06/09/17 20:08:58,59afe482ab95ff00a300b531,江苏-宿迁,中国联通,Wifi
06/09/17 20:08:58,59afe482ab95ff00a300b546,江苏-盐城,中国联通,Wifi
06/09/17 20:08:58,59afe4835de88d27e9010d57,江西-吉安,中国联通,Wifi
06/09/17 20:08:58,59afe482ab95ff00a300b51b,新疆-昌吉回族自治州,中国移动,Wifi
06/09/17 20:08:58,59afe48234da251f090014ed,新疆-克拉玛依,中国移动,Wifi
06/09/17 20:08:58,59afe48234da251f090014f8,新疆-哈密,中国电信,Wifi
06/09/17 20:08:59,59afe4835de88d27e9010d69,江西-赣州,中国联通,Wifi
06/09/17 20:08:59,59afe483c4bd04008d00fdb0,河南-三门峡,中国移动,Wifi
06/09/17 20:08:59,59afe484d75b73008e013b79,河南-洛阳,中国电信,Wifi
06/09/17 20:09:00,59afe483c4bd04008d00fdbe,河南-安阳,中国电信,Wifi
06/09/17 20:09:00,59afe483c4bd04008d00fdc1,河南-平顶山,中国电信,Wifi
06/09/17 20:09:00,59afe484d75b73008e013b83,河南-濮阳,中国移动,Wifi
06/09/17 20:09:00,59afe48434da25188f014966,海南,中国移动,Wifi
06/09/17 20:09:01,59afe48434da25188f01495f,浙江-衢州,中国电信,Wifi
06/09/17 20:09:01,59afe485d75b73006d019bb6,湖北-潜江,中国电信,Wifi
06/09/17 20:09:01,59afe4855de88d224802ee4d,湖北-仙桃,中国移动,Wifi
06/09/17 20:09:01,59afe480d75b73006d019b73,云南-丽江,中国电信,Wifi
06/09/17 20:09:02,59afe485d75b73006d019bb2,湖北-恩施土家族苗族自治州,中国联通,Wifi
06/09/17 20:09:02,59afe485d75b73006d019bc5,湖北-鄂州,中国电信,Wifi
06/09/17 20:09:02,59afe480d75b73006d019b8c,云南-普洱,中国移动,Wifi
06/09/17 20:09:02,59afe4855de88d224802ee59,湖北-孝感,中国移动,Wifi
06/09/17 20:09:02,59afe480d75b73006d019b7c,云南-德宏傣族景颇族自治州,中国电信,Wifi
06/09/17 20:09:02,59afe485d75b73006d019bc9,湖北-随州,中国移动,Wifi
06/09/17 20:09:03,59afe481ab95ff00a300b4f5,内蒙古-赤峰,中国移动,Wifi
06/09/17 20:09:03,59afe481ab95ff00a300b4f7,内蒙古-通辽,中国电信,Wifi
06/09/17 20:09:03,59afe481ab95ff00a300b502,内蒙古-阿拉善盟,中国联通,Wifi
06/09/17 20:09:03,59afe481ab95ff00a300b4fb,内蒙古-鄂尔多斯,中国移动,Wifi
06/09/17 20:09:03,59afe485d75b73006d019bbe,湖北-荆州,中国联通,Wifi
06/09/17 20:09:03,59afe485d75b73006d019bc8,湖北-随州,中国电信,Wifi
06/09/17 20:09:03,59afe481ab95ff00a300b4e2,内蒙古-乌海,中国电信,Wifi
06/09/17 20:09:03,59afe480d75b73006d019b93,云南-楚雄彝族自治州,中国联通,Wifi
06/09/17 20:09:04,59afe4865de88d001c025a5c,福建-宁德,中国联通,Wifi
06/09/17 20:09:04,59afe481ab95ff00a300b4fd,内蒙古-锡林郭勒盟,中国电信,Wifi
06/09/17 20:09:04,59afe481ab95ff00a300b509,吉林-吉林市,中国电信,Wifi
06/09/17 20:09:04,59afe4815de88d2251022910,四川-凉山彝族自治州,中国移动,Wifi
06/09/17 20:09:04,59afe481ab95ff00a300b4e6,内蒙古-兴安盟,中国移动,Wifi
06/09/17 20:09:04,59afe4815de88d225102290e,四川-内江,中国联通,Wifi
06/09/17 20:09:04,59afe4865de88d001c025a59,福建-厦门,中国联通,Wifi
06/09/17 20:09:04,59afe4865de88d001c025a3d,甘肃-武威,中国移动,Wifi
06/09/17 20:09:05,59afe48734da251ea9010b8f,辽宁-锦州,中国电信,Wifi
06/09/17 20:09:47,59afe4825de88d283400be8e,广东-揭阳,中国联通,Wifi
06/09/17 20:09:48,59afe48234da251f090014de,广西-防城港,中国移动,Wifi
06/09/17 20:09:48,59afe48234da251f090014e7,新疆-伊犁哈萨克自治州,中国移动,Wifi
06/09/17 20:09:49,59afe482ab95ff00a300b51a,新疆-昌吉回族自治州,中国电信,Wifi
06/09/17 20:09:49,59afe482ab95ff00a300b51e,新疆-石河子,中国移动,Wifi
06/09/17 20:09:49,59afe483c4bd04008d00fdb1,河南-三门峡,中国联通,Wifi
06/09/17 20:09:51,59afe48434da25188f014974,海南-乐东黎族自治县,中国电信,Wifi
06/09/17 20:09:51,59afe4855de88d224802ee43,海南-白沙黎族自治县,中国电信,Wifi
06/09/17 20:09:51,59afe48434da25188f014980,海南-定安县,中国电信,Wifi
06/09/17 20:09:52,59afe4855de88d224802ee31,海南-文昌,中国电信,Wifi
06/09/17 20:09:53,59afe4855de88d224802ee55,湖北-天门,中国电信,Wifi
06/09/17 20:09:53,59afe4855de88d224802ee5d,湖北-宜昌,中国联通,Wifi
06/09/17 20:09:53,59afe48634da251f09001528,湖南-衡阳,中国联通,Wifi
06/09/17 20:09:54,59afe481c4bd04001100e136,四川-达州,中国联通,Wifi
06/09/17 20:09:54,59afe487c4bd04008d00fe1b,贵州-铜仁,中国移动,Wifi
06/09/17 20:09:54,59afe481c4bd04001100e141,天津-天津,中国移动,Wifi
06/09/17 20:09:55,59afe485d75b73006d019bc7,湖北-鄂州,中国联通,Wifi
06/09/17 20:09:55,59afe487c4bd04008d00fdee,福建-龙岩,中国移动,Wifi
06/09/17 20:09:55,59afe4815de88d22510228fa,吉林-白山,中国电信,Wifi
06/09/17 20:09:55,59afe48734da251ea9010b90,辽宁-锦州,中国移动,Wifi
06/09/17 20:09:55,59afe487c4bd04008d00fdfc,西藏-昌都,中国电信,Wifi
06/09/17 20:09:55,59afe481c4bd04001100e144,宁夏,中国移动,Wifi
06/09/17 20:09:55,59afe488c4bd04001a00cf26,陕西-宝鸡,中国联通,Wifi
06/09/17 20:09:56,59afe48734da251ea9010b7c,辽宁-本溪,中国联通,Wifi
06/09/17 20:09:56,59afe4815de88d22510228f1,吉林-延边朝鲜族自治州,中国电信,Wifi
06/09/17 20:09:56,59afe481ab95ff00a300b4f1,内蒙古-巴彦淖尔,中国电信,Wifi
06/09/17 20:09:56,59afe481d75b73008e013b2d,安徽-亳州,中国联通,Wifi
06/09/17 20:09:56,59afe481d75b73008e013b1f,宁夏-固原,中国电信,Wifi
06/09/17 20:09:56,59afe48734da251ea9010b7a,辽宁-本溪,中国电信,Wifi
06/09/17 20:09:56,59afe48734da251ea9010b87,辽宁-葫芦岛,中国移动,Wifi
06/09/17 20:09:56,59afe488c4bd04001a00cf3f,青海-海东,中国电信,Wifi
06/09/17 20:09:56,59afe4825de88d283400be75,山西-阳泉,中国移动,Wifi
06/09/17 20:09:56,59afe488ab95ff001201161c,青海-黄南藏族自治州,中国电信,Wifi
06/09/17 20:09:56,59afe482ab95ff00120115c5,山西-太原,中国移动,Wifi
06/09/17 20:09:56,59afe488ab95ff0012011629,黑龙江-伊春,中国移动,Wifi
06/09/17 20:09:56,59afe489d75b73006d019c13,黑龙江-黑河,中国移动,Wifi
06/09/17 20:09:57,59afe488ab95ff0012011613,青海-海西蒙古族藏族自治州,中国电信,Wifi
06/09/17 20:09:57,59afe489d75b73006d019c0f,黑龙江-鹤岗,中国电信,Wifi
06/09/17 20:09:57,59afe488ab95ff0012011628,黑龙江-伊春,中国电信,Wifi
06/09/17 20:09:57,59afe482ab95ff00120115d0,山西-朔州,中国电信,Wifi
06/09/17 20:10:46,59afe4815de88d22510228f7,吉林-白城,中国电信,Wifi
06/09/17 20:10:46,59afe481d75b73008e013b26,宁夏-银川,中国移动,Wifi
06/09/17 20:10:46,59afe48734da251ea9010b6f,辽宁-丹东,中国移动,Wifi
06/09/17 20:10:47,59afe488ab95ff001201162e,黑龙江-双鸭山,中国电信,Wifi
06/09/17 20:10:47,59afe487c4bd04008d00fe02,西藏-那曲地区,中国电信,Wifi
06/09/17 20:10:47,59afe481d75b73008e013b23,宁夏-石嘴山,中国移动,Wifi
06/09/17 20:10:47,59afe48734da251ea9010b93,辽宁-阜新,中国移动,Wifi
06/09/17 20:10:47,59afe488ab95ff0012011610,青海-海南藏族自治州,中国电信,Wifi
06/09/17 20:10:48,59afe48234da251f090014d8,广西-贺州,中国移动,Wifi
06/09/17 20:10:48,59afe48234da251f090014f6,新疆-和田地区,中国移动,Wifi
06/09/17 20:10:49,59afe48234da251f090014fe,新疆-塔城地区,中国电信,Wifi
06/09/17 20:10:49,59afe482ab95ff00a300b520,新疆-阿克苏地区,中国电信,Wifi
06/09/17 20:10:49,59afe482c4bd04001100e16c,广西-来宾,中国移动,Wifi
06/09/17 20:10:50,59afe4835de88d27e9010d63,江西-景德镇,中国联通,Wifi
06/09/17 20:10:50,59afe483c4bd04008d00fdb9,河南-周口,中国移动,Wifi
06/09/17 20:10:51,59afe484d75b73008e013b88,河南-许昌,中国电信,Wifi
06/09/17 20:10:54,59afe481ab95ff00a300b4ea,内蒙古-包头,中国联通,Wifi
06/09/17 20:10:54,59afe481ab95ff00a300b4e8,内蒙古-包头,中国电信,Wifi
06/09/17 20:10:54,59afe485d75b73006d019bdb,湖南-常德,中国移动,Wifi
06/09/17 20:10:55,59afe487c4bd04008d00fdef,福建-龙岩,中国联通,Wifi
06/09/17 20:10:56,59afe487c4bd04008d00fdf1,西藏,中国移动,Wifi
06/09/17 20:10:56,59afe4865de88d001c025a52,福建-三明,中国移动,Wifi
06/09/17 20:10:56,59afe488c4bd04001a00cf37,陕西-铜川,中国移动,Wifi
06/09/17 20:11:46,59afe4815de88d22510228ef,吉林-四平,中国移动,Wifi
06/09/17 20:11:46,59afe4865de88d001c025a43,甘肃-白银,中国移动,Wifi
06/09/17 20:11:46,59afe4815de88d22510228f2,吉林-延边朝鲜族自治州,中国移动,Wifi
06/09/17 20:11:46,59afe487c4bd04008d00fdf7,西藏-拉萨,中国移动,Wifi
06/09/17 20:11:46,59afe487c4bd04008d00fe00,西藏-林芝,中国移动,Wifi
06/09/17 20:11:46,59afe487c4bd04008d00fdf9,西藏-日喀则,中国电信,Wifi
06/09/17 20:11:47,59afe48134da251f08005283,安徽-阜阳,中国联通,Wifi
06/09/17 20:11:47,59afe488c4bd04001a00cf42,青海-海北藏族自治州,中国电信,Wifi
06/09/17 20:11:47,59afe488c4bd04001a00cf32,陕西-渭南,中国联通,Wifi
06/09/17 20:11:47,59afe48134da251f0800527d,安徽-蚌埠,中国联通,Wifi
06/09/17 20:11:47,59afe488ab95ff001201162c,黑龙江-佳木斯,中国移动,Wifi
06/09/17 20:11:48,59afe485d75b73006d019bd0,湖北-黄石,中国联通,Wifi
06/09/17 20:11:48,59afe487c4bd04008d00fdf4,西藏-山南,中国移动,Wifi
06/09/17 20:11:48,59afe488ab95ff001201162f,黑龙江-双鸭山,中国移动,Wifi
06/09/17 20:11:48,59afe488ab95ff0012011634,黑龙江-大兴安岭地区,中国电信,Wifi
06/09/17 20:11:49,59afe48234da251f090014d9,广西-贺州,中国联通,Wifi
06/09/17 20:11:49,59afe48234da251f090014f2,新疆-吐鲁番,中国电信,Wifi
06/09/17 20:11:49,59afe48234da251f090014fc,新疆-喀什地区,中国移动,Wifi
06/09/17 20:11:49,59afe48234da251f090014f3,新疆-吐鲁番,中国移动,Wifi
06/09/17 20:11:51,59afe483c4bd04008d00fdaf,河南-三门峡,中国电信,Wifi
06/09/17 20:11:54,59afe485d75b73006d019bc1,湖北-荆门,中国联通,Wifi
06/09/17 20:11:54,59afe485d75b73006d019bdf,湖南-张家界,中国联通,Wifi
06/09/17 20:11:55,59afe4815de88d22510228ee,吉林-四平,中国电信,Wifi
06/09/17 20:11:56,59afe4855de88d224802ee51,湖北-十堰,中国联通,Wifi
06/09/17 20:11:56,59afe481c4bd04001100e12a,四川-眉山,中国联通,Wifi
06/09/17 20:12:45,59afe48634da251f0900151e,湖南-湘潭,中国移动,Wifi
06/09/17 20:12:46,59afe48634da251f09001522,湖南-湘西土家族苗族自治州,中国联通,Wifi
06/09/17 20:12:46,59afe487c4bd04008d00fdfd,西藏-昌都,中国移动,Wifi
06/09/17 20:12:46,59afe4815de88d22510228fb,吉林-白山,中国移动,Wifi
