06/09/17 00:33:08,START
null,59aed1d85de88d0017011943,湖北-咸宁,中国电信,3G
null,59aed1d85de88d0017011944,湖北-咸宁,中国移动,3G
null,59aed1d85de88d0017011945,湖北-咸宁,中国联通,3G
null,59aed1d85de88d0017011946,湖北-天门,中国电信,3G
null,59aed1d85de88d0017011947,湖北-天门,中国移动,3G
null,59aed1d85de88d0017011948,湖北-天门,中国联通,3G
null,59aed1d85de88d0017011949,湖北-孝感,中国电信,3G
null,59aed1d85de88d001701194a,湖北-孝感,中国移动,3G
null,59aed1d85de88d001701194b,湖北-孝感,中国联通,3G
null,59aed1d85de88d001701194c,湖北-宜昌,中国电信,3G
null,59aed1d85de88d001701194d,湖北-宜昌,中国移动,3G
null,59aed1d85de88d001701194e,湖北-宜昌,中国联通,3G
null,59aed1d85de88d001701194f,湖北-恩施土家族苗族自治州,中国电信,3G
null,59aed1d85de88d0017011950,湖北-恩施土家族苗族自治州,中国移动,3G
null,59aed1d9c4bd04001b0031ea,湖北-恩施土家族苗族自治州,中国联通,3G
null,59aed1d9c4bd04001b0031eb,湖北-武汉,中国电信,3G
null,59aed1d9c4bd04001b0031ec,湖北-武汉,中国移动,3G
null,59aed1d9c4bd04001b0031ed,湖北-武汉,中国联通,3G
null,59aed1d9c4bd04001b0031ee,湖北-潜江,中国电信,3G
null,59aed1d9c4bd04001b0031ef,湖北-潜江,中国移动,3G
null,59aed1d9c4bd04001b0031f0,湖北-潜江,中国联通,3G
null,59aed1d9c4bd04001b0031f1,湖北-神农架林区,中国电信,3G
null,59aed1d9c4bd04001b0031f2,湖北-神农架林区,中国移动,3G
null,59aed1d9c4bd04001b0031f3,湖北-神农架林区,中国联通,3G
null,59aed1d9c4bd04001b0031f4,湖北-荆州,中国电信,3G
null,59aed1d9c4bd04001b0031f5,湖北-荆州,中国移动,3G
null,59aed1d9c4bd04001b0031f6,湖北-荆州,中国联通,3G
null,59aed1d9c4bd04001b0031f7,湖北-荆门,中国电信,3G
null,59aed1d9c4bd04001b0031f8,湖北-荆门,中国移动,3G
null,59aed1d9c4bd04001b0031f9,湖北-荆门,中国联通,3G
null,59aed1d9c4bd04001b0031fa,湖北-襄阳,中国电信,3G
null,59aed1d9c4bd04001b0031fb,湖北-襄阳,中国移动,3G
null,59aed1d9c4bd04001b0031fc,湖北-襄阳,中国联通,3G
null,59aed1d9c4bd04001b0031fd,湖北-鄂州,中国电信,3G
null,59aed1d9c4bd04001b0031fe,湖北-鄂州,中国移动,3G
null,59aed1d9c4bd04001b0031ff,湖北-鄂州,中国联通,3G
null,59aed1d9c4bd04001b003200,湖北-随州,中国电信,3G
null,59aed1d9c4bd04001b003201,湖北-随州,中国移动,3G
null,59aed1d9c4bd04001b003202,湖北-随州,中国联通,3G
null,59aed1d9c4bd04001b003203,湖北-黄冈,中国电信,3G
null,59aed1d9c4bd04001b003204,湖北-黄冈,中国移动,3G
null,59aed1d9c4bd04001b003205,湖北-黄冈,中国联通,3G
null,59aed1d9c4bd04001b003206,湖北-黄石,中国电信,3G
null,59aed1d9c4bd04001b003207,湖北-黄石,中国移动,3G
null,59aed1d9c4bd04001b003208,湖北-黄石,中国联通,3G
null,59aed1d9c4bd04001b00320a,湖南,中国移动,3G
null,59aed1d9c4bd04001b00320c,湖南-娄底,中国电信,3G
null,59aed1d9c4bd04001b00320d,湖南-娄底,中国移动,3G
null,59aed1d9c4bd04001b00320e,湖南-娄底,中国联通,3G
null,59aed1d9c4bd04001b00320f,湖南-岳阳,中国电信,3G
null,59aed1d9c4bd04001b003210,湖南-岳阳,中国移动,3G
null,59aed1d9c4bd04001b003211,湖南-岳阳,中国联通,3G
null,59aed1d9c4bd04001b003212,湖南-常德,中国电信,3G
null,59aed1d9c4bd04001b003213,湖南-常德,中国移动,3G
null,59aed1d9c4bd04001b003214,湖南-常德,中国联通,3G
null,59aed1d9c4bd04001b003215,湖南-张家界,中国电信,3G
null,59aed1d9c4bd04001b003216,湖南-张家界,中国移动,3G
null,59aed1d9c4bd04001b003217,湖南-张家界,中国联通,3G
null,59aed1d9c4bd04001b003218,湖南-怀化,中国电信,3G
null,59aed1d9c4bd04001b003219,湖南-怀化,中国移动,3G
null,59aed1d9c4bd04001b00321a,湖南-怀化,中国联通,3G
null,59aed1d9c4bd04001b00321b,湖南-株洲,中国电信,3G
null,59aed1d9d75b7300200024bf,湖南-株洲,中国移动,3G
null,59aed1d9d75b7300200024c0,湖南-株洲,中国联通,3G
null,59aed1d9d75b7300200024c1,湖南-永州,中国电信,3G
null,59aed1d9d75b7300200024c2,湖南-永州,中国移动,3G
null,59aed1d9d75b7300200024c3,湖南-永州,中国联通,3G
null,59aed1d9d75b7300200024c4,湖南-湘潭,中国电信,3G
null,59aed1d9d75b7300200024c5,湖南-湘潭,中国移动,3G
null,59aed1d9d75b7300200024c6,湖南-湘潭,中国联通,3G
null,59aed1d9d75b7300200024c7,湖南-湘西土家族苗族自治州,中国电信,3G
null,59aed1d9d75b7300200024c8,湖南-湘西土家族苗族自治州,中国移动,3G
null,59aed1d9d75b7300200024c9,湖南-湘西土家族苗族自治州,中国联通,3G
null,59aed1d9d75b7300200024ca,湖南-益阳,中国电信,3G
null,59aed1d9d75b7300200024cb,湖南-益阳,中国移动,3G
null,59aed1d9d75b7300200024cc,湖南-益阳,中国联通,3G
null,59aed1d9d75b7300200024cd,湖南-衡阳,中国电信,3G
null,59aed1d9d75b7300200024ce,湖南-衡阳,中国移动,3G
null,59aed1d9d75b7300200024cf,湖南-衡阳,中国联通,3G
null,59aed1d9d75b7300200024d0,湖南-邵阳,中国电信,3G
null,59aed1d9d75b7300200024d1,湖南-邵阳,中国移动,3G
null,59aed1d9d75b7300200024d2,湖南-邵阳,中国联通,3G
null,59aed1d9d75b7300200024d3,湖南-郴州,中国电信,3G
null,59aed1d9d75b7300200024d4,湖南-郴州,中国移动,3G
null,59aed1d9d75b7300200024d5,湖南-郴州,中国联通,3G
null,59aed1d9d75b7300200024d6,湖南-长沙,中国电信,3G
null,59aed1d9d75b7300200024d7,湖南-长沙,中国移动,3G
null,59aed1d9d75b7300200024d9,澳门,中国电信,3G
null,59aed1d9d75b7300200024da,澳门,中国移动,3G
null,59aed1d9d75b7300200024db,澳门,中国联通,3G
null,59aed1d9d75b7300200024dd,甘肃,中国移动,3G
null,59aed1d9d75b7300200024df,甘肃-临夏回族自治州,中国电信,3G
null,59aed1d9d75b7300200024e0,甘肃-临夏回族自治州,中国移动,3G
null,59aed1d9d75b7300200024e1,甘肃-临夏回族自治州,中国联通,3G
null,59aed1d9d75b7300200024e3,甘肃-兰州,中国移动,3G
null,59aed1d9d75b7300200024e5,甘肃-嘉峪关,中国电信,3G
null,59aed1d9d75b7300200024e6,甘肃-嘉峪关,中国移动,3G
null,59aed1d9d75b7300200024e7,甘肃-嘉峪关,中国联通,3G
null,59aed1d9d75b7300200024e8,甘肃-天水,中国电信,3G
null,59aed1d9d75b7300200024e9,甘肃-天水,中国移动,3G
null,59aed1d9d75b7300200024ea,甘肃-天水,中国联通,3G
null,59aed1d9d75b7300200024eb,甘肃-定西,中国电信,3G
null,59aed1d9d75b7300200024ec,甘肃-定西,中国移动,3G
null,59aed1d9d75b7300200024ed,甘肃-定西,中国联通,3G
null,59aed1d9d75b7300200024ee,甘肃-平凉,中国电信,3G
null,59aed1d9d75b7300200024ef,甘肃-平凉,中国移动,3G
null,59aed1d9d75b7300200024f0,甘肃-平凉,中国联通,3G
null,59aed1d934da25001801109e,甘肃-庆阳,中国电信,3G
null,59aed1d934da25001801109f,甘肃-庆阳,中国移动,3G
null,59aed1d934da2500180110a0,甘肃-庆阳,中国联通,3G
null,59aed1d934da2500180110a1,甘肃-张掖,中国电信,3G
null,59aed1d934da2500180110a2,甘肃-张掖,中国移动,3G
null,59aed1d934da2500180110a3,甘肃-张掖,中国联通,3G
null,59aed1d934da2500180110a4,甘肃-武威,中国电信,3G
null,59aed1d934da2500180110a5,甘肃-武威,中国移动,3G
null,59aed1d934da2500180110a6,甘肃-武威,中国联通,3G
null,59aed1d934da2500180110a7,甘肃-甘南藏族自治州,中国电信,3G
null,59aed1d934da2500180110a8,甘肃-甘南藏族自治州,中国移动,3G
null,59aed1d934da2500180110a9,甘肃-甘南藏族自治州,中国联通,3G
null,59aed1d934da2500180110aa,甘肃-白银,中国电信,3G
null,59aed1d934da2500180110ab,甘肃-白银,中国移动,3G
null,59aed1d934da2500180110ac,甘肃-白银,中国联通,3G
null,59aed1d934da2500180110ad,甘肃-酒泉,中国电信,3G
null,59aed1d934da2500180110ae,甘肃-酒泉,中国移动,3G
null,59aed1d934da2500180110af,甘肃-酒泉,中国联通,3G
null,59aed1d934da2500180110b0,甘肃-金昌,中国电信,3G
null,59aed1d934da2500180110b1,甘肃-金昌,中国移动,3G
null,59aed1d934da2500180110b2,甘肃-金昌,中国联通,3G
null,59aed1d934da2500180110b3,甘肃-陇南,中国电信,3G
null,59aed1d934da2500180110b4,甘肃-陇南,中国移动,3G
null,59aed1d934da2500180110b5,甘肃-陇南,中国联通,3G
null,59aed1d934da2500180110b7,福建,中国移动,3G
null,59aed1d934da2500180110b8,福建,中国联通,3G
null,59aed1d934da2500180110b9,福建-三明,中国电信,3G
null,59aed1d934da2500180110ba,福建-三明,中国移动,3G
null,59aed1d934da2500180110bb,福建-三明,中国联通,3G
null,59aed1d934da2500180110bc,福建-南平,中国电信,3G
null,59aed1d934da2500180110bd,福建-南平,中国移动,3G
null,59aed1d934da2500180110be,福建-南平,中国联通,3G
null,59aed1d934da2500180110bf,福建-厦门,中国电信,3G
null,59aed1d934da2500180110c0,福建-厦门,中国移动,3G
null,59aed1d934da2500180110c1,福建-厦门,中国联通,3G
null,59aed1d934da2500180110c2,福建-宁德,中国电信,3G
null,59aed1d934da2500180110c3,福建-宁德,中国移动,3G
null,59aed1d934da2500180110c4,福建-宁德,中国联通,3G
null,59aed1d934da2500180110c6,福建-泉州,中国移动,3G
null,59aed1d934da2500180110c7,福建-泉州,中国联通,3G
null,59aed1d934da2500180110c8,福建-漳州,中国电信,3G
null,59aed1d934da2500180110c9,福建-漳州,中国移动,3G
null,59aed1d934da2500180110ca,福建-漳州,中国联通,3G
null,59aed1d934da2500180110cb,福建-福州,中国电信,3G
null,59aed1d934da2500180110cc,福建-福州,中国移动,3G
null,59aed1d934da2500180110cd,福建-福州,中国联通,3G
null,59aed1d934da2500180110ce,福建-莆田,中国电信,3G
null,59aed1d934da2500180110cf,福建-莆田,中国移动,3G
null,59aed1d9ab95ff001e008320,福建-莆田,中国联通,3G
null,59aed1d9ab95ff001e008321,福建-龙岩,中国电信,3G
null,59aed1d9ab95ff001e008322,福建-龙岩,中国移动,3G
null,59aed1d9ab95ff001e008323,福建-龙岩,中国联通,3G
null,59aed1d9ab95ff001e008326,西藏,中国联通,3G
null,59aed1d9ab95ff001e008327,西藏-山南,中国电信,3G
null,59aed1d9ab95ff001e008328,西藏-山南,中国移动,3G
null,59aed1d9ab95ff001e008329,西藏-山南,中国联通,3G
null,59aed1d9ab95ff001e00832a,西藏-拉萨,中国电信,3G
null,59aed1d9ab95ff001e00832c,西藏-拉萨,中国联通,3G
null,59aed1d9ab95ff001e00832d,西藏-日喀则,中国电信,3G
null,59aed1d9ab95ff001e00832e,西藏-日喀则,中国移动,3G
null,59aed1d9ab95ff001e00832f,西藏-日喀则,中国联通,3G
null,59aed1d9ab95ff001e008330,西藏-昌都,中国电信,3G
null,59aed1d9ab95ff001e008331,西藏-昌都,中国移动,3G
null,59aed1d9ab95ff001e008332,西藏-昌都,中国联通,3G
null,59aed1d9ab95ff001e008333,西藏-林芝,中国电信,3G
null,59aed1d9ab95ff001e008335,西藏-林芝,中国联通,3G
null,59aed1d9ab95ff001e008336,西藏-那曲地区,中国电信,3G
null,59aed1d9ab95ff001e008338,西藏-那曲地区,中国联通,3G
null,59aed1d9ab95ff001e008339,西藏-阿里地区,中国电信,3G
null,59aed1d9ab95ff001e00833b,西藏-阿里地区,中国联通,3G
null,59aed1d9ab95ff001e00833d,贵州,中国移动,3G
null,59aed1d9ab95ff001e00833e,贵州,中国联通,3G
null,59aed1d9ab95ff001e00833f,贵州-六盘水,中国电信,3G
null,59aed1d9ab95ff001e008340,贵州-六盘水,中国移动,3G
null,59aed1d9ab95ff001e008341,贵州-六盘水,中国联通,3G
null,59aed1d9ab95ff001e008342,贵州-安顺,中国电信,3G
null,59aed1d9ab95ff001e008343,贵州-安顺,中国移动,3G
null,59aed1d9ab95ff001e008344,贵州-安顺,中国联通,3G
null,59aed1d9ab95ff001e008345,贵州-毕节,中国电信,3G
null,59aed1d9ab95ff001e008346,贵州-毕节,中国移动,3G
null,59aed1d9ab95ff001e008347,贵州-毕节,中国联通,3G
null,59aed1d9ab95ff001e008349,贵州-贵阳,中国移动,3G
null,59aed1d9ab95ff001e00834a,贵州-贵阳,中国联通,3G
null,59aed1d9ab95ff001e00834b,贵州-遵义,中国电信,3G
null,59aed1d9ab95ff001e00834c,贵州-遵义,中国移动,3G
null,59aed1d9ab95ff001e00834d,贵州-遵义,中国联通,3G
null,59aed1d9ab95ff001e00834e,贵州-铜仁,中国电信,3G
null,59aed1d9ab95ff001e00834f,贵州-铜仁,中国移动,3G
null,59aed1d9ab95ff001e008350,贵州-铜仁,中国联通,3G
null,59aed1d9ab95ff001e008351,贵州-黔东南苗族侗族自治州,中国电信,3G
null,59aed1d95de88d22480214ec,贵州-黔东南苗族侗族自治州,中国移动,3G
null,59aed1d95de88d22480214ed,贵州-黔东南苗族侗族自治州,中国联通,3G
null,59aed1d95de88d22480214ee,贵州-黔南布依族苗族自治州,中国电信,3G
null,59aed1d95de88d22480214ef,贵州-黔南布依族苗族自治州,中国移动,3G
null,59aed1d95de88d22480214f0,贵州-黔南布依族苗族自治州,中国联通,3G
null,59aed1d95de88d22480214f1,贵州-黔西南布依族苗族自治州,中国电信,3G
null,59aed1d95de88d22480214f2,贵州-黔西南布依族苗族自治州,中国移动,3G
null,59aed1d95de88d22480214f3,贵州-黔西南布依族苗族自治州,中国联通,3G
null,59aed1d95de88d22480214f5,辽宁,中国移动,3G
null,59aed1d95de88d22480214f6,辽宁,中国联通,3G
null,59aed1d95de88d22480214f7,辽宁-丹东,中国电信,3G
null,59aed1d95de88d22480214f8,辽宁-丹东,中国移动,3G
null,59aed1d95de88d22480214f9,辽宁-丹东,中国联通,3G
null,59aed1d95de88d22480214fa,辽宁-大连,中国电信,3G
null,59aed1d95de88d22480214fb,辽宁-大连,中国移动,3G
null,59aed1d95de88d22480214fc,辽宁-大连,中国联通,3G
null,59aed1d95de88d22480214fd,辽宁-抚顺,中国电信,3G
null,59aed1d95de88d22480214fe,辽宁-抚顺,中国移动,3G
null,59aed1d95de88d22480214ff,辽宁-抚顺,中国联通,3G
null,59aed1d95de88d2248021500,辽宁-朝阳,中国电信,3G
null,59aed1d95de88d2248021501,辽宁-朝阳,中国移动,3G
null,59aed1d95de88d2248021502,辽宁-朝阳,中国联通,3G
null,59aed1d95de88d2248021503,辽宁-本溪,中国电信,3G
null,59aed1d95de88d2248021504,辽宁-本溪,中国移动,3G
null,59aed1d95de88d2248021505,辽宁-本溪,中国联通,3G
null,59aed1d95de88d2248021507,辽宁-沈阳,中国移动,3G
null,59aed1d95de88d2248021508,辽宁-沈阳,中国联通,3G
null,59aed1d95de88d2248021509,辽宁-盘锦,中国电信,3G
null,59aed1d95de88d224802150a,辽宁-盘锦,中国移动,3G
null,59aed1d95de88d224802150b,辽宁-盘锦,中国联通,3G
null,59aed1d95de88d224802150c,辽宁-营口,中国电信,3G
null,59aed1d95de88d224802150d,辽宁-营口,中国移动,3G
null,59aed1d95de88d224802150e,辽宁-营口,中国联通,3G
null,59aed1d95de88d224802150f,辽宁-葫芦岛,中国电信,3G
null,59aed1d95de88d2248021510,辽宁-葫芦岛,中国移动,3G
null,59aed1d95de88d2248021511,辽宁-葫芦岛,中国联通,3G
null,59aed1d95de88d2248021512,辽宁-辽阳,中国电信,3G
null,59aed1d95de88d2248021513,辽宁-辽阳,中国移动,3G
null,59aed1d95de88d2248021514,辽宁-辽阳,中国联通,3G
null,59aed1d95de88d2248021515,辽宁-铁岭,中国电信,3G
null,59aed1d95de88d2248021516,辽宁-铁岭,中国移动,3G
null,59aed1d95de88d2248021517,辽宁-铁岭,中国联通,3G
null,59aed1d95de88d2248021518,辽宁-锦州,中国电信,3G
null,59aed1d95de88d2248021519,辽宁-锦州,中国移动,3G
null,59aed1d95de88d224802151a,辽宁-锦州,中国联通,3G
null,59aed1d95de88d224802151b,辽宁-阜新,中国电信,3G
null,59aed1d95de88d224802151c,辽宁-阜新,中国移动,3G
null,59aed1d95de88d224802151d,辽宁-阜新,中国联通,3G
null,59aed1d9c4bd0400150025b3,辽宁-鞍山,中国电信,3G
null,59aed1d9c4bd0400150025b4,辽宁-鞍山,中国移动,3G
null,59aed1d9c4bd0400150025b5,辽宁-鞍山,中国联通,3G
null,59aed1d9c4bd0400150025b7,重庆-重庆,中国移动,3G
null,59aed1d9c4bd0400150025ba,陕西,中国移动,3G
null,59aed1d9c4bd0400150025bb,陕西,中国联通,3G
null,59aed1d9c4bd0400150025bc,陕西-咸阳,中国电信,3G
null,59aed1d9c4bd0400150025bd,陕西-咸阳,中国移动,3G
null,59aed1d9c4bd0400150025be,陕西-咸阳,中国联通,3G
null,59aed1d9c4bd0400150025bf,陕西-商洛,中国电信,3G
null,59aed1d9c4bd0400150025c0,陕西-商洛,中国移动,3G
null,59aed1d9c4bd0400150025c1,陕西-商洛,中国联通,3G
null,59aed1d9c4bd0400150025c2,陕西-安康,中国电信,3G
null,59aed1d9c4bd0400150025c3,陕西-安康,中国移动,3G
null,59aed1d9c4bd0400150025c4,陕西-安康,中国联通,3G
null,59aed1d9c4bd0400150025c5,陕西-宝鸡,中国电信,3G
null,59aed1d9c4bd0400150025c6,陕西-宝鸡,中国移动,3G
null,59aed1d9c4bd0400150025c7,陕西-宝鸡,中国联通,3G
null,59aed1d9c4bd0400150025c8,陕西-延安,中国电信,3G
null,59aed1d9c4bd0400150025c9,陕西-延安,中国移动,3G
null,59aed1d9c4bd0400150025ca,陕西-延安,中国联通,3G
null,59aed1d9c4bd0400150025cb,陕西-榆林,中国电信,3G
null,59aed1d9c4bd0400150025cc,陕西-榆林,中国移动,3G
null,59aed1d9c4bd0400150025cd,陕西-榆林,中国联通,3G
null,59aed1d9c4bd0400150025ce,陕西-汉中,中国电信,3G
null,59aed1d9c4bd0400150025cf,陕西-汉中,中国移动,3G
null,59aed1d9c4bd0400150025d0,陕西-汉中,中国联通,3G
null,59aed1d9c4bd0400150025d1,陕西-渭南,中国电信,3G
null,59aed1d9c4bd0400150025d2,陕西-渭南,中国移动,3G
null,59aed1d9c4bd0400150025d3,陕西-渭南,中国联通,3G
null,59aed1d9c4bd0400150025d5,陕西-西安,中国移动,3G
null,59aed1d9c4bd0400150025d6,陕西-西安,中国联通,3G
null,59aed1d9c4bd0400150025d7,陕西-铜川,中国电信,3G
null,59aed1d9c4bd0400150025d8,陕西-铜川,中国移动,3G
null,59aed1d9c4bd0400150025d9,陕西-铜川,中国联通,3G
null,59aed1d9c4bd0400150025da,青海,中国电信,3G
null,59aed1d9c4bd0400150025db,青海,中国移动,3G
null,59aed1d9c4bd0400150025dc,青海,中国联通,3G
null,59aed1d9c4bd0400150025dd,青海-果洛藏族自治州,中国电信,3G
null,59aed1d9c4bd0400150025de,青海-果洛藏族自治州,中国移动,3G
null,59aed1d9c4bd0400150025df,青海-果洛藏族自治州,中国联通,3G
null,59aed1d9c4bd0400150025e0,青海-海东,中国电信,3G
null,59aed1d9c4bd0400150025e1,青海-海东,中国移动,3G
null,59aed1d9c4bd0400150025e2,青海-海东,中国联通,3G
null,59aed1d9c4bd0400150025e3,青海-海北藏族自治州,中国电信,3G
null,59aed1d9c4bd0400150025e4,青海-海北藏族自治州,中国移动,3G
null,59aed1dad75b7300200024f8,青海-海北藏族自治州,中国联通,3G
null,59aed1dad75b7300200024f9,青海-海南藏族自治州,中国电信,3G
null,59aed1dad75b7300200024fa,青海-海南藏族自治州,中国移动,3G
null,59aed1dad75b7300200024fb,青海-海南藏族自治州,中国联通,3G
null,59aed1dad75b7300200024fc,青海-海西蒙古族藏族自治州,中国电信,3G
null,59aed1dad75b7300200024fd,青海-海西蒙古族藏族自治州,中国移动,3G
null,59aed1dad75b7300200024fe,青海-海西蒙古族藏族自治州,中国联通,3G
null,59aed1dad75b7300200024ff,青海-玉树藏族自治州,中国电信,3G
null,59aed1dad75b730020002500,青海-玉树藏族自治州,中国移动,3G
null,59aed1dad75b730020002501,青海-玉树藏族自治州,中国联通,3G
null,59aed1dad75b730020002502,青海-西宁,中国电信,3G
null,59aed1dad75b730020002503,青海-西宁,中国移动,3G
null,59aed1dad75b730020002504,青海-西宁,中国联通,3G
null,59aed1dad75b730020002505,青海-黄南藏族自治州,中国电信,3G
null,59aed1dad75b730020002506,青海-黄南藏族自治州,中国移动,3G
null,59aed1dad75b730020002507,青海-黄南藏族自治州,中国联通,3G
null,59aed1dad75b730020002508,香港,中国电信,3G
null,59aed1dad75b730020002509,香港,中国移动,3G
null,59aed1dad75b73002000250a,香港,中国联通,3G
null,59aed1dad75b73002000250b,黑龙江,中国电信,3G
null,59aed1dad75b73002000250c,黑龙江,中国移动,3G
null,59aed1dad75b73002000250e,黑龙江-七台河,中国电信,3G
null,59aed1dad75b73002000250f,黑龙江-七台河,中国移动,3G
null,59aed1dad75b730020002510,黑龙江-七台河,中国联通,3G
null,59aed1dad75b730020002511,黑龙江-伊春,中国电信,3G
null,59aed1dad75b730020002512,黑龙江-伊春,中国移动,3G
null,59aed1dad75b730020002513,黑龙江-伊春,中国联通,3G
null,59aed1dad75b730020002514,黑龙江-佳木斯,中国电信,3G
null,59aed1dad75b730020002515,黑龙江-佳木斯,中国移动,3G
null,59aed1dad75b730020002516,黑龙江-佳木斯,中国联通,3G
null,59aed1dad75b730020002517,黑龙江-双鸭山,中国电信,3G
null,59aed1dad75b730020002518,黑龙江-双鸭山,中国移动,3G
null,59aed1dad75b730020002519,黑龙江-双鸭山,中国联通,3G
null,59aed1dad75b73002000251a,黑龙江-哈尔滨,中国电信,3G
null,59aed1dad75b73002000251b,黑龙江-哈尔滨,中国移动,3G
null,59aed1dad75b73002000251c,黑龙江-哈尔滨,中国联通,3G
null,59aed1dad75b73002000251d,黑龙江-大兴安岭地区,中国电信,3G
null,59aed1dad75b73002000251e,黑龙江-大兴安岭地区,中国移动,3G
null,59aed1dad75b73002000251f,黑龙江-大兴安岭地区,中国联通,3G
null,59aed1dad75b730020002520,黑龙江-大庆,中国电信,3G
null,59aed1dad75b730020002521,黑龙江-大庆,中国移动,3G
null,59aed1dad75b730020002522,黑龙江-大庆,中国联通,3G
null,59aed1dad75b730020002523,黑龙江-牡丹江,中国电信,3G
null,59aed1dad75b730020002524,黑龙江-牡丹江,中国移动,3G
null,59aed1dad75b730020002525,黑龙江-牡丹江,中国联通,3G
null,59aed1dad75b730020002526,黑龙江-绥化,中国电信,3G
null,59aed1dad75b730020002527,黑龙江-绥化,中国移动,3G
null,59aed1dad75b730020002528,黑龙江-绥化,中国联通,3G
null,59aed1dad75b730020002529,黑龙江-鸡西,中国电信,3G
